Id,WnvPresent
10345,0.0108555229381
10346,0.00477428175509
10347,0.00204549520276
10348,0.00997390411794
10349,0.0121883563697
10350,0.00997390411794
10351,0.0102717233822
10352,0.00726433843374
10353,0.00931265670806
10354,0.00418087979779
10355,0.00179064495023
10356,0.00873991288245
10357,0.0102717233822
10358,0.00873991288245
10359,0.0155122810975
10360,0.011595509015
10361,0.0140923969448
10362,0.00615076767281
10363,0.00247920164838
10364,0.0126220546663
10365,0.0155122810975
10366,0.0126220546663
10367,0.00717775151134
10368,0.00728265242651
10369,0.00829596351832
10370,0.00301073421724
10371,0.00126539298799
10372,0.00630752881989
10373,0.00717775151134
10374,0.00630752881989
10375,0.00906472094357
10376,0.00707251299173
10377,0.0099629862234
10378,0.00386363151483
10379,0.00155518355314
10380,0.00794783886522
10381,0.00906472094357
10382,0.00794783886522
10383,0.0151123348624
10384,0.0112953884527
10385,0.0137285487726
10386,0.0059907194227
10387,0.00241445749998
10388,0.0122956894338
10389,0.0151123348624
10390,0.0122956894338
10391,0.0107241645455
10392,0.00837033055723
10393,0.011193822138
10394,0.00457533216104
10395,0.00184244278353
10396,0.00940476730466
10397,0.0107241645455
10398,0.00940476730466
10399,0.00714816804975
10400,0.00507481722161
10401,0.00721665145829
10402,0.0031448865775
10403,0.00126532965805
10404,0.00647424627095
10405,0.00714816804975
10406,0.00647424627095
10407,0.0128727788106
10408,0.00847559701651
10409,0.0103596514091
10410,0.00509593682364
10411,0.00205272738822
10412,0.010469106026
10413,0.0128727788106
10414,0.010469106026
10415,0.0253321938217
10416,0.0158198978752
10417,0.024880900979
10418,0.0107396952808
10419,0.00407245801762
10420,0.0223103854805
10421,0.0253321938217
10422,0.0223103854805
10423,0.0239612422884
10424,0.0143565107137
10425,0.023533789441
10426,0.010150260292
10427,0.00384752266109
10428,0.0210994370282
10429,0.0239612422884
10430,0.0210994370282
10431,0.011666957289
10432,0.0071319360286
10433,0.0100169368088
10434,0.00461518531665
10435,0.00185853580479
10436,0.00948628596961
10437,0.011666957289
10438,0.00948628596961
10439,0.00927687902004
10440,0.00728202145547
10441,0.00840990711004
10442,0.00377029669471
10443,0.00161441497039
10444,0.0078922342509
10445,0.00927687902004
10446,0.0078922342509
10447,0.0129044279456
10448,0.00785574037582
10449,0.0119542079046
10450,0.00526075717062
10451,0.0022545508109
10452,0.0109843518585
10453,0.0129044279456
10454,0.0109843518585
10455,0.00939877703786
10456,0.00955666881055
10457,0.00810428336263
10458,0.00382011686452
10459,0.00157462421339
10460,0.00799608509988
10461,0.00939877703786
10462,0.00799608509988
10463,0.0555746592581
10464,0.0231185201555
10465,0.0356002449989
10466,0.0162395648658
10467,0.00654338905588
10468,0.0327673442662
10469,0.0555746592581
10470,0.0327673442662
10471,0.015912251547
10472,0.00940490979701
10473,0.0141913928092
10474,0.00583792617545
10475,0.00235265982337
10476,0.0119840214029
10477,0.015912251547
10478,0.0119840214029
10479,0.0140061089769
10480,0.00709074921906
10481,0.01085362304
10482,0.0044260029681
10483,0.00177066528704
10484,0.00904104858637
10485,0.0140061089769
10486,0.00904104858637
10487,0.011829290539
10488,0.00944967474788
10489,0.0139451501891
10490,0.00540211983025
10491,0.00217646406963
10492,0.0110945338383
10493,0.011829290539
10494,0.0110945338383
10495,0.0130919376388
10496,0.010461022146
10497,0.015430114232
10498,0.00598289584741
10499,0.00241129193455
10500,0.0122797284275
10501,0.0130919376388
10502,0.0122797284275
10503,0.0196152906865
10504,0.00933023449033
10505,0.0149008259177
10506,0.00602246820927
10507,0.00241166702472
10508,0.0122816311195
10509,0.0196152906865
10510,0.0122816311195
10511,0.0728265866637
10512,0.0356555320323
10513,0.0500590726733
10514,0.0207835957408
10515,0.00940143223852
10516,0.0465430729091
10517,0.0728265866637
10518,0.0465430729091
10519,0.0218923408538
10520,0.00923659466207
10521,0.013938607648
10522,0.00573307229206
10523,0.0023102608975
10524,0.0117700966075
10525,0.0218923408538
10526,0.0117700966075
10527,0.0263592433184
10528,0.0136888734996
10529,0.0206102393568
10530,0.0084309047088
10531,0.0034354433883
10532,0.017422132194
10533,0.0263592433184
10534,0.017422132194
10535,0.0124552017078
10536,0.00994060840458
10537,0.0110319983214
10538,0.00524055399001
10539,0.00210591661744
10540,0.0109522091225
10541,0.0124552017078
10542,0.0109522091225
10543,0.00956270005554
10544,0.00865482911468
10545,0.0093896407634
10546,0.00401671696454
10547,0.00164540251717
10548,0.00840578880161
10549,0.00956270005554
10550,0.00840578880161
10551,0.0508117601275
10552,0.0243770238012
10553,0.0325660891831
10554,0.0136512797326
10555,0.00539349531755
10556,0.0299671292305
10557,0.0508117601275
10558,0.0299671292305
10559,0.00942407175899
10560,0.00696536246687
10561,0.00957539025694
10562,0.00397763354704
10563,0.00160118227359
10564,0.00818136055022
10565,0.00942407175899
10566,0.00818136055022
10567,0.0202919933945
10568,0.0116312885657
10569,0.0193377919495
10570,0.0074657863006
10571,0.00301162456162
10572,0.0152993416414
10573,0.0202919933945
10574,0.0152993416414
10575,0.0144102722406
10576,0.00949295144528
10577,0.0123771261424
10578,0.00570995593444
10579,0.00230091344565
10580,0.0117229251191
10581,0.0144102722406
10582,0.0117229251191
10583,0.0389700606465
10584,0.0197190269828
10585,0.0323936790228
10586,0.0125751700252
10587,0.00513687869534
10588,0.0258708205074
10589,0.0389700606465
10590,0.0258708205074
10591,0.017072847113
10592,0.0142465336248
10593,0.0193263292313
10594,0.00785072427243
10595,0.00319430441596
10596,0.0163604132831
10597,0.017072847113
10598,0.0163604132831
10599,0.00843611638993
10600,0.00621681567281
10601,0.00764711154625
10602,0.00342686870135
10603,0.00146707217209
10604,0.00717605277896
10605,0.00843611638993
10606,0.00717605277896
10607,0.00607756571844
10608,0.00670647667721
10609,0.00627383450046
10610,0.00254761823453
10611,0.00107045995537
10612,0.00534001039341
10613,0.00607756571844
10614,0.00534001039341
10615,0.0582496523857
10616,0.0363694950938
10617,0.0507096797228
10618,0.0181650761515
10619,0.00719677191228
10620,0.0396588854492
10621,0.0582496523857
10622,0.0396588854492
10623,0.0110441884026
10624,0.00606146547943
10625,0.00982883013785
10626,0.00489058019593
10627,0.00211838912219
10628,0.00995110813528
10629,0.0110441884026
10630,0.00995110813528
10631,0.0253610946238
10632,0.0136154228821
10633,0.0164383128285
10634,0.0097178556025
10635,0.00422096578404
10636,0.0201922096312
10637,0.0253610946238
10638,0.0201922096312
10639,0.0320311188698
10640,0.0276560727507
10641,0.0190148875117
10642,0.0135781066492
10643,0.00591071043164
10644,0.0280952285975
10645,0.0320311188698
10646,0.0280952285975
10647,0.0354010090232
10648,0.0213767960668
10649,0.026600798592
10650,0.0120420306921
10651,0.00500376103446
10652,0.0252139531076
10653,0.0354010090232
10654,0.0252139531076
10655,0.0068359808065
10656,0.00681638019159
10657,0.00679863570258
10658,0.00286680436693
10659,0.00128616939764
10660,0.00600694306195
10661,0.0068359808065
10662,0.00600694306195
10663,0.0328907035291
10664,0.017937367782
10665,0.0241846144199
10666,0.0107737984508
10667,0.00440264306962
10668,0.0222391672432
10669,0.0328907035291
10670,0.0222391672432
10671,0.0209937784821
10672,0.0115295946598
10673,0.016997590661
10674,0.0065970858559
10675,0.00265981326811
10676,0.013531550765
10677,0.0209937784821
10678,0.013531550765
10679,0.0123934466392
10680,0.00817356724292
10681,0.0123411733657
10682,0.00507120229304
10683,0.00204273266718
10684,0.0104185594246
10685,0.0123934466392
10686,0.0104185594246
10687,0.0355285033584
10688,0.0228924434632
10689,0.0320957303047
10690,0.0113543411717
10691,0.00447969138622
10692,0.024994533509
10693,0.0355285033584
10694,0.024994533509
10695,0.0152981206775
10696,0.0125748971477
10697,0.0132625317201
10698,0.00626878580078
10699,0.00254823616706
10700,0.0130863739178
10701,0.0152981206775
10702,0.0130863739178
10703,0.0130215017125
10704,0.0104863988236
10705,0.0121768098325
10706,0.00575226172805
10707,0.00249285227619
10708,0.012014888227
10709,0.0130215017125
10710,0.012014888227
10711,0.0126866661012
10712,0.00889066234231
10713,0.0109946867451
10714,0.00519055500627
10715,0.00224870606326
10716,0.0108483107761
10717,0.0126866661012
10718,0.0108483107761
10719,0.00881013832986
10720,0.00665663275868
10721,0.00823635887355
10722,0.00388263934292
10723,0.00168082490563
10724,0.008126411587
10725,0.00881013832986
10726,0.008126411587
10727,0.0224611870944
10728,0.00992343295366
10729,0.0144895873964
10730,0.00780468480662
10731,0.00338627351448
10732,0.0162507668138
10733,0.0224611870944
10734,0.0162507668138
10735,0.0548221617937
10736,0.0383349955082
10737,0.0453930310905
10738,0.0219637099653
10739,0.00891578104347
10740,0.0450759902596
10741,0.0548221617937
10742,0.0450759902596
10743,0.0416926331818
10744,0.015882121399
10745,0.0221558678895
10746,0.0102759851143
10747,0.00415225094184
10748,0.020995773375
10749,0.0416926331818
10750,0.020995773375
10751,0.0105366846547
10752,0.00977669004351
10753,0.0117887528613
10754,0.00480289431289
10755,0.00198990665376
10756,0.0100423619151
10757,0.0105366846547
10758,0.0100423619151
10759,0.0130456937477
10760,0.0118110943586
10761,0.0128104155883
10762,0.00549091212451
10763,0.00225125695579
10764,0.0114722847939
10765,0.0130456937477
10766,0.0114722847939
10767,0.0135570345446
10768,0.00926617532969
10769,0.0125879002735
10770,0.00570784695446
10771,0.0023405009415
10772,0.0119226993993
10773,0.0135570345446
10774,0.0119226993993
10775,0.0182246565819
10776,0.0119916517287
10777,0.0157338827848
10778,0.00707459961995
10779,0.00287154735997
10780,0.0155253950506
10781,0.0182246565819
10782,0.0155253950506
10783,0.0200096257031
10784,0.016461757943
10785,0.0173581857234
10786,0.00822267867625
10787,0.00334639125504
10788,0.0171285718679
10789,0.0200096257031
10790,0.0171285718679
10791,0.00938306562603
10792,0.00609419913962
10793,0.00753440801054
10794,0.0038136949297
10795,0.00163303862792
10796,0.00798269826919
10797,0.00938306562603
10798,0.00798269826919
10799,0.0106336418539
10800,0.00961655750871
10801,0.0161171145737
10802,0.00503477361053
10803,0.00208626314998
10804,0.0105245215818
10805,0.0106336418539
10806,0.0105245215818
10807,0.00836600270122
10808,0.00715776160359
10809,0.00863553956151
10810,0.00351159507409
10811,0.0014537969837
10812,0.00735279452056
10813,0.00836600270122
10814,0.00735279452056
10815,0.021765453741
10816,0.0111344959587
10817,0.0171203222126
10818,0.00841319188476
10819,0.00365155679174
10820,0.0175061691552
10821,0.021765453741
10822,0.0175061691552
10823,0.0225044060498
10824,0.0125805772841
10825,0.0192972589284
10826,0.0089655155316
10827,0.00389251112938
10828,0.0186442490667
10829,0.0225044060498
10830,0.0186442490667
10831,0.0100352149457
10832,0.00485818041489
10833,0.00773489009589
10834,0.00391881959513
10835,0.00169652339537
10836,0.00798187963665
10837,0.0100352149457
10838,0.00798187963665
10839,0.0144723299891
10840,0.0105049405247
10841,0.0135348094627
10842,0.00640418194234
10843,0.00277640600689
10844,0.0133550921455
10845,0.0144723299891
10846,0.0133550921455
10847,0.0212391484529
10848,0.0159388780594
10849,0.0193527042866
10850,0.00832665432245
10851,0.00341965910047
10852,0.0173431932926
10853,0.0212391484529
10854,0.0173431932926
10855,0.00542365247384
10856,0.00382679491304
10857,0.00551306316629
10858,0.00254680030048
10859,0.00110168987885
10860,0.00519476179034
10861,0.00542365247384
10862,0.00519476179034
10863,0.0250499490649
10864,0.0179224889725
10865,0.0246335696429
10866,0.0101762833074
10867,0.00410151854157
10868,0.0211530067027
10869,0.0250499490649
10870,0.0211530067027
10871,0.0123069696128
10872,0.00982201099396
10873,0.0109005179256
10874,0.0051777404733
10875,0.0020805944223
10876,0.0108216740191
10877,0.0123069696128
10878,0.0108216740191
10879,0.00829138234258
10880,0.00610992312431
10881,0.00751581182703
10882,0.00336778373457
10883,0.00144172878936
10884,0.00705278338864
10885,0.00829138234258
10886,0.00705278338864
10887,0.0215204134583
10888,0.0148082841188
10889,0.0217843875289
10890,0.00839654915035
10891,0.00344851030968
10892,0.0174874477088
10893,0.0215204134583
10894,0.0174874477088
10895,0.0113731930032
10896,0.00968261342496
10897,0.012260871008
10898,0.00518657267094
10899,0.00214935722761
10900,0.0108400443569
10901,0.0113731930032
10902,0.0108400443569
10903,0.0188424363732
10904,0.00960511434823
10905,0.0101583311334
10906,0.00679088709876
10907,0.00329905282706
10908,0.0143758691847
10909,0.0188424363732
10910,0.0143758691847
10911,0.0076648266986
10912,0.00607297290117
10913,0.00690637575462
10914,0.0034053735435
10915,0.00165145669598
10916,0.00704862410203
10917,0.0076648266986
10918,0.00704862410203
10919,0.0162796229124
10920,0.00829633604735
10921,0.00952928327024
10922,0.00608122441918
10923,0.00295320944861
10924,0.0128838419914
10925,0.0162796229124
10926,0.0128838419914
10927,0.00906118378043
10928,0.00926896743476
10929,0.00611294060946
10930,0.00335957994685
10931,0.00155838462524
10932,0.00714598177001
10933,0.00906118378043
10934,0.00714598177001
10935,0.00485043833032
10936,0.00539724389091
10937,0.003147844458
10938,0.00179358024616
10939,0.00090120366076
10940,0.00382179580629
10941,0.00485043833032
10942,0.00382179580629
10943,0.00665518874303
10944,0.00740393530577
10945,0.00432184524834
10946,0.00246375100687
10947,0.00116000347771
10948,0.00524582667276
10949,0.00665518874303
10950,0.00524582667276
10951,0.00485043833032
10952,0.00539724389091
10953,0.003147844458
10954,0.00179358024616
10955,0.00090120366076
10956,0.00382179580629
10957,0.00485043833032
10958,0.00382179580629
10959,0.00839041359723
10960,0.00767664471641
10961,0.00565916765481
10962,0.00310955243185
10963,0.00141374452505
10964,0.0066160322167
10965,0.00839041359723
10966,0.0066160322167
10967,0.00877371151
10968,0.00853812042624
10969,0.00570186180994
10970,0.00325239729136
10971,0.00150858087
10972,0.00691883731633
10973,0.00877371151
10974,0.00691883731633
10975,0.0530363731086
10976,0.0297750756145
10977,0.0296804774553
10978,0.017143888399
10979,0.0078441016376
10980,0.0362380109727
10981,0.0530363731086
10982,0.0362380109727
10983,0.00727725215256
10984,0.00770105654374
10985,0.00472684809938
10986,0.00269510201178
10987,0.00126908591483
10988,0.00573691725731
10989,0.00727725215256
10990,0.00573691725731
10991,0.0193614382297
10992,0.0122696682811
10993,0.0130819166079
10994,0.00707772560418
10995,0.00325411814265
10996,0.0149916056544
10997,0.0193614382297
10998,0.0149916056544
10999,0.0620506480336
11000,0.02867949754
11001,0.0299872960895
11002,0.0166608206928
11003,0.0075492025353
11004,0.0349132157862
11005,0.0620506480336
11006,0.0349132157862
11007,0.00515000568703
11008,0.00501349708065
11009,0.00294941687025
11010,0.00170994258951
11011,0.000844275054988
11012,0.00358103937469
11013,0.00515000568703
11014,0.00358103937469
11015,0.022842599079
11016,0.0144421774894
11017,0.0197366215289
11018,0.00989969074726
11019,0.00481707789004
11020,0.0203490704298
11021,0.022842599079
11022,0.0203490704298
11023,0.00706532364711
11024,0.00785978138447
11025,0.00675372919068
11026,0.00320261903107
11027,0.00132941117045
11028,0.00606156280264
11029,0.00706532364711
11030,0.00606156280264
11031,0.0104277515784
11032,0.00624122051522
11033,0.00587685219944
11034,0.00374812958762
11035,0.00181799859274
11036,0.00796179194003
11037,0.0104277515784
11038,0.00796179194003
11039,0.0338785722852
11040,0.0157298073173
11041,0.0156580321491
11042,0.00955182686448
11043,0.00439755059779
11044,0.0201759096235
11045,0.0338785722852
11046,0.0201759096235
11047,0.0106977131218
11048,0.00650358526036
11049,0.0067934282124
11050,0.00433097779751
11051,0.00210133823566
11052,0.00919383298606
11053,0.0106977131218
11054,0.00919383298606
11055,0.0140997003764
11056,0.00786100421101
11057,0.00861721020192
11058,0.00575766665861
11059,0.0027956138365
11060,0.0122027909383
11061,0.0140997003764
11062,0.0122027909383
11063,0.0134810730815
11064,0.0134810730815
11065,0.0072427992709
11066,0.00940460339189
11067,0.00542362686247
11068,0.0024040765129
11069,0.0102357054129
11070,0.0134810730815
11071,0.0102357054129
11072,0.0109255779535
11073,0.0103791952133
11074,0.00765694957227
11075,0.00421109050512
11076,0.00191570853349
11077,0.00894856732339
11078,0.0109255779535
11079,0.00894856732339
11080,0.00908727850765
11081,0.00693664420396
11082,0.00596914906055
11083,0.00363138946705
11084,0.00176126929
11085,0.0077217631042
11086,0.00908727850765
11087,0.0077217631042
11088,0.019142953679
11089,0.0235132891685
11090,0.0212277714163
11091,0.00860698334873
11092,0.00392493139952
11093,0.0181994717568
11094,0.019142953679
11095,0.0181994717568
11096,0.0179084520787
11097,0.00816455762833
11098,0.0101262144744
11099,0.0064682927914
11100,0.00286512682214
11101,0.0136979212984
11102,0.0179084520787
11103,0.0136979212984
11104,0.0115489633754
11105,0.0105693619698
11106,0.00672846473753
11107,0.00428873347118
11108,0.001825911575
11109,0.00911275856197
11110,0.0115489633754
11111,0.00911275856197
11112,0.0203818399459
11113,0.0122947348282
11114,0.0122384382412
11115,0.00745568051934
11116,0.00342859374359
11117,0.0157854575664
11118,0.0203818399459
11119,0.0157854575664
11120,0.0117976004258
11121,0.0117976004258
11122,0.0131172649562
11123,0.00796616543084
11124,0.00438176421449
11125,0.00206515751779
11126,0.00930945482105
11127,0.0117976004258
11128,0.00930945482105
11129,0.0055705900304
11130,0.00614392152056
11131,0.00361613207497
11132,0.00206081848592
11133,0.00103561754804
11134,0.00438990397379
11135,0.0055705900304
11136,0.00438990397379
11137,0.0433624051511
11138,0.0235241651535
11139,0.0227239578962
11140,0.013722945936
11141,0.00616806233302
11142,0.028670379892
11143,0.0433624051511
11144,0.028670379892
11145,0.0090658608824
11146,0.00613151583821
11147,0.00557022029534
11148,0.00355216790922
11149,0.00172277458478
11150,0.00754719832912
11151,0.0090658608824
11152,0.00754719832912
11153,0.0136479428038
11154,0.00924435630441
11155,0.0084005119279
11156,0.00536259403452
11157,0.00260325334966
11158,0.0113705284894
11159,0.0136479428038
11160,0.0113705284894
11161,0.0055705900304
11162,0.00614392152056
11163,0.00361613207497
11164,0.00206081848592
11165,0.00103561754804
11166,0.00438990397379
11167,0.0055705900304
11168,0.00438990397379
11169,0.00852145347744
11170,0.00881233345717
11171,0.00540888262913
11172,0.00344597129151
11173,0.00156698434148
11174,0.00732902716845
11175,0.00852145347744
11176,0.00732902716845
11177,0.0108849769458
11178,0.0111582521349
11179,0.00823337584734
11180,0.0045292917639
11181,0.00206082337536
11182,0.00962128583342
11183,0.0108849769458
11184,0.00962128583342
11185,0.00539323408157
11186,0.00664578564465
11187,0.0058195926249
11188,0.00247076922096
11189,0.00114555156324
11190,0.0051238774322
11191,0.00539323408157
11192,0.0051238774322
11193,0.00947553943843
11194,0.0105381412432
11195,0.00871101394296
11196,0.00392754003406
11197,0.00182239967398
11198,0.00813217461109
11199,0.00947553943843
11200,0.00813217461109
11201,0.0088617047295
11202,0.00415254104882
11203,0.00499929254875
11204,0.00303842010908
11205,0.00147322029807
11206,0.00645939679816
11207,0.0088617047295
11208,0.00645939679816
11209,0.0105674769729
11210,0.0116296941414
11211,0.00615410041064
11212,0.00392181193456
11213,0.00181146606337
11214,0.00833657477051
11215,0.0105674769729
11216,0.00833657477051
11217,0.0121397739276
11218,0.00665768561885
11219,0.0068468763493
11220,0.00436439784244
11221,0.00211758981459
11222,0.00927273929119
11223,0.0121397739276
11224,0.00927273929119
11225,0.0442014709115
11226,0.0442014709115
11227,0.0247139595449
11228,0.0219604689628
11229,0.0141983777285
11230,0.00648586032912
11231,0.0301124304533
11232,0.0442014709115
11233,0.0301124304533
11234,0.0214766524732
11235,0.0110942097381
11236,0.0105991037562
11237,0.00656579481438
11238,0.00296579417773
11239,0.0136775849387
11240,0.0214766524732
11241,0.0136775849387
11242,0.025645904243
11243,0.0188791528344
11244,0.0151027785614
11245,0.00965604744852
11246,0.00440586544573
11247,0.0203936826438
11248,0.025645904243
11249,0.0203936826438
11250,0.0149940634146
11251,0.0159377492964
11252,0.0106449853629
11253,0.0055973273702
11254,0.00254826876335
11255,0.0118757272139
11256,0.0149940634146
11257,0.0118757272139
11258,0.020371703431
11259,0.0162935331464
11260,0.0125720081851
11261,0.00803054776043
11262,0.00390379386954
11263,0.0169916246086
11264,0.020371703431
11265,0.0169916246086
11266,0.0262002404779
11267,0.0147940916941
11268,0.0159342493862
11269,0.00924667622894
11270,0.00449780793861
11271,0.0205522123724
11272,0.0262002404779
11273,0.0205522123724
11274,0.023114182055
11275,0.0146153951064
11276,0.0192207209766
11277,0.00975956022739
11278,0.00474855396897
11279,0.0205916184932
11280,0.023114182055
11281,0.0205916184932
11282,0.0318554602563
11283,0.0318554602563
11284,0.0318554602563
11285,0.0196554996073
11286,0.0196554996073
11287,0.0257679019123
11288,0.0129646919668
11289,0.0063185095787
11290,0.0265624020249
11291,0.0318554602563
11292,0.0265624020249
11293,0.0100236916915
11294,0.00828347355127
11295,0.00903395097703
11296,0.00445525860414
11297,0.00216177571565
11298,0.00921961385757
11299,0.0100236916915
11300,0.00921961385757
11301,0.00963904056698
11302,0.0118572758511
11303,0.00650400482118
11304,0.00357513665222
11305,0.0016510291025
11306,0.00760262738913
11307,0.00963904056698
11308,0.00760262738913
11309,0.00908908247948
11310,0.00431341398507
11311,0.00519279856235
11312,0.00315626780502
11313,0.00153045356274
11314,0.00670903781429
11315,0.00908908247948
11316,0.00670903781429
11317,0.0131355980411
11318,0.0133258318529
11319,0.00741178635508
11320,0.00472546182573
11321,0.00218361709267
11322,0.0100357746705
11323,0.0131355980411
11324,0.0100357746705
11325,0.00780945783481
11326,0.00859684962779
11327,0.00526631763205
11328,0.00289317872375
11329,0.00133560306858
11330,0.00615717237815
11331,0.00780945783481
11332,0.00615717237815
11333,0.00871680956334
11334,0.00867251306772
11335,0.0058799427934
11336,0.00323118665256
11337,0.00159264320973
11338,0.00687388097867
11339,0.00871680956334
11340,0.00687388097867
11341,0.00509048532695
11342,0.00626858696342
11343,0.00330391060561
11344,0.00188263028394
11345,0.00088612223044
11346,0.00401114067063
11347,0.00509048532695
11348,0.00401114067063
11349,0.0163457170129
11350,0.00984397996217
11351,0.0104831736535
11352,0.00596368871629
11353,0.00274025648832
11354,0.0126477954909
11355,0.0163457170129
11356,0.0126477954909
11357,0.00644996343181
11358,0.00641711195931
11359,0.00434760097414
11360,0.00238746614195
11361,0.00117627065629
11362,0.00508383940905
11363,0.00644996343181
11364,0.00508383940905
11365,0.0178530197591
11366,0.0113073876128
11367,0.0120567381382
11368,0.00651994813234
11369,0.00299675995484
11370,0.0138188749552
11371,0.0178530197591
11372,0.0138188749552
11373,0.00959707517177
11374,0.0100437402725
11375,0.00694361096248
11376,0.00364461378194
11377,0.00169086188544
11378,0.00774976378307
11379,0.00959707517177
11380,0.00774976378307
11381,0.0126595068723
11382,0.00626759463921
11383,0.00724385865033
11384,0.00440649921075
11385,0.00213806377724
11386,0.00935335364193
11387,0.0126595068723
11388,0.00935335364193
11389,0.0173704475164
11390,0.00847140979022
11391,0.0106769520789
11392,0.00620984053239
11393,0.00301587139256
11394,0.0131544265896
11395,0.0173704475164
11396,0.0131544265896
11397,0.00400628615171
11398,0.0044583179988
11399,0.00368867977522
11400,0.00181294349022
11401,0.000767094665207
11402,0.0034356166143
11403,0.00400628615171
11404,0.0034356166143
11405,0.0183186158538
11406,0.0154700083658
11407,0.010360003449
11408,0.00661224732175
11409,0.00281891645864
11410,0.0140130110085
11411,0.0183186158538
11412,0.0140130110085
11413,0.0320661477745
11414,0.014174612239
11415,0.0138843618333
11416,0.00895718950778
11417,0.00409003486857
11418,0.0187858380377
11419,0.0320661477745
11420,0.0187858380377
11421,0.0130957206711
11422,0.00697973370552
11423,0.00839811749756
11424,0.00511097628623
11425,0.00248078466393
11426,0.0108400695026
11427,0.0130957206711
11428,0.0108400695026
11429,0.0151133369654
11430,0.0154577316716
11431,0.0102161932737
11432,0.0056251231581
11433,0.00239672185853
11434,0.0119343213737
11435,0.0151133369654
11436,0.0119343213737
11437,0.012163201347
11438,0.00816322211176
11439,0.0076875127852
11440,0.00490616681054
11441,0.00238112010993
11442,0.010408103466
11443,0.012163201347
11444,0.010408103466
11445,0.0090658608824
11446,0.00613151583821
11447,0.00557022029534
11448,0.00355216790922
11449,0.00172277458478
11450,0.00754719832912
11451,0.0090658608824
11452,0.00754719832912
11453,0.00714895362034
11454,0.00711256684735
11455,0.0041572782211
11456,0.00264737149701
11457,0.00130449549761
11458,0.00563562009484
11459,0.00714895362034
11460,0.00563562009484
11461,0.0518193356693
11462,0.0290754344314
11463,0.0250824466348
11464,0.0167359448969
11465,0.00765572488308
11466,0.0353920459747
11467,0.0518193356693
11468,0.0353920459747
11469,0.0088619813323
11470,0.00624839402735
11471,0.00544451642781
11472,0.00346871861257
11473,0.00168222899083
11474,0.00737721426412
11475,0.0088619813323
11476,0.00737721426412
11477,0.00963904056698
11478,0.0118572758511
11479,0.00650400482118
11480,0.00357513665222
11481,0.0016510291025
11482,0.00760262738913
11483,0.00963904056698
11484,0.00760262738913
11485,0.0181228704751
11486,0.0154157700017
11487,0.0102484272793
11488,0.00654076458886
11489,0.00302543048747
11490,0.013862637803
11491,0.0181228704751
11492,0.013862637803
11493,0.0209638532251
11494,0.0148500967771
11495,0.0118699157611
11496,0.00758012477309
11497,0.00345472153276
11498,0.0160466879606
11499,0.0209638532251
11500,0.0160466879606
11501,0.00963904056698
11502,0.0118572758511
11503,0.00650400482118
11504,0.00357513665222
11505,0.0016510291025
11506,0.00760262738913
11507,0.00963904056698
11508,0.00760262738913
11509,0.0230672527105
11510,0.0179694574326
11511,0.0156337171793
11512,0.00862928852439
11513,0.00358885410242
11514,0.0182461794466
11515,0.0230672527105
11516,0.0182461794466
11517,0.0176153853536
11518,0.015920072794
11519,0.0102891512215
11520,0.00656685512513
11521,0.00295890844427
11522,0.0139175271615
11523,0.0176153853536
11524,0.0139175271615
11525,0.0231537353247
11526,0.0125958388671
11527,0.0131225800142
11528,0.00838392134756
11529,0.00403229426593
11530,0.0177322365344
11531,0.0231537353247
11532,0.0177322365344
11533,0.0129511160776
11534,0.010175251402
11535,0.00754983816296
11536,0.00481372326612
11537,0.00216687633656
11538,0.0102222021669
11539,0.0129511160776
11540,0.0102222021669
11541,0.0157806202769
11542,0.00858339946717
11543,0.00891466066241
11544,0.00568675901741
11545,0.00273122009821
11546,0.0120642492548
11547,0.0157806202769
11548,0.0120642492548
11549,0.0145395342261
11550,0.0114271584898
11551,0.0098264683038
11552,0.0054095829837
11553,0.00243590166792
11554,0.0114798191935
11555,0.0145395342261
11556,0.0114798191935
11557,0.0141230318695
11558,0.00654964148998
11559,0.00798592437059
11560,0.00485932640731
11561,0.00233281636611
11562,0.0103092733771
11563,0.0141230318695
11564,0.0103092733771
11565,0.0145722702146
11566,0.00862214062363
11567,0.00822765007615
11568,0.00525191379711
11569,0.00252180313691
11570,0.011137236841
11571,0.0145722702146
11572,0.011137236841
11573,0.0125737609342
11574,0.0111151449382
11575,0.00678309518844
11576,0.00419574184343
11577,0.00189275632147
11578,0.00876303575933
11579,0.0125737609342
11580,0.00876303575933
11581,0.0064149107784
11582,0.00726193888113
11583,0.00460575334728
11584,0.00237443856895
11585,0.00111789978109
11586,0.00505617354065
11587,0.0064149107784
11588,0.00505617354065
11589,0.00702932709828
11590,0.00649254024029
11591,0.00458301557228
11592,0.00252219801769
11593,0.00113674870227
11594,0.00527739990503
11595,0.00702932709828
11596,0.00527739990503
11597,0.012150792405
11598,0.0107407094911
11599,0.00655362010002
11600,0.0040534446016
11601,0.00182842067443
11602,0.00846715737134
11603,0.012150792405
11604,0.00846715737134
11605,0.00831929501146
11606,0.00768475607038
11607,0.00515266414732
11608,0.00298753799871
11609,0.00134682154749
11610,0.0062478906475
11611,0.00831929501146
11612,0.0062478906475
11613,0.00728195998818
11614,0.00475819967687
11615,0.00417915312573
11616,0.00270047993399
11617,0.00121721962932
11618,0.00564933661371
11619,0.00728195998818
11620,0.00564933661371
11621,0.0107503300533
11622,0.00651056785136
