Id,WnvPresent
36886,0.00191213155631
36887,0.0013194901403
36888,0.00208112294786
36889,0.00183784100227
36890,0.00101538514718
36891,0.00183784100227
36892,0.00191213155631
36893,0.00183784100227
36894,0.00317877205089
36895,0.00212805531919
36896,0.00337801035494
36897,0.0028187634889
36898,0.00155749602709
36899,0.0028187634889
36900,0.00317877205089
36901,0.0028187634889
36902,0.00320581276901
36903,0.00224877358414
36904,0.00351939233951
36905,0.00297854654491
36906,0.00153583183419
36907,0.00297854654491
36908,0.00320581276901
36909,0.00297854654491
36910,0.00191213155631
36911,0.0013194901403
36912,0.00208112294786
36913,0.00183784100227
36914,0.00101538514718
36915,0.00183784100227
36916,0.00191213155631
36917,0.00183784100227
36918,0.00191914616153
36919,0.00126317003742
36920,0.00215792073868
36921,0.00193278980441
36922,0.00106788857374
36923,0.00193278980441
36924,0.00191914616153
36925,0.00193278980441
36926,0.00209347275086
36927,0.00144470762461
36928,0.00227845436893
36929,0.00201215106063
36930,0.00111177621875
36931,0.00201215106063
36932,0.00209347275086
36933,0.00201215106063
36934,0.00227948767133
36935,0.00136216252577
36936,0.0024808649905
36937,0.00219095614739
36938,0.00121066858992
36939,0.00219095614739
36940,0.00227948767133
36941,0.00219095614739
36942,0.00302841514349
36943,0.00172319205012
36944,0.00361940613948
36945,0.00284000625834
36946,0.00156977458391
36947,0.00284000625834
36948,0.00302841514349
36949,0.00284000625834
36950,0.00334670906886
36951,0.00195214175619
36952,0.00409925961867
36953,0.00321686174721
36954,0.00177837710362
36955,0.00321686174721
36956,0.00334670906886
36957,0.00321686174721
36958,0.00219359714538
36959,0.00141460855957
36960,0.00259083020501
36961,0.00210839323699
36962,0.00116500328295
36963,0.00210839323699
36964,0.00219359714538
36965,0.00210839323699
36966,0.00158296443988
36967,0.0012032125378
36968,0.00177998689469
36969,0.00159422191791
36970,0.000927557761315
36971,0.00159422191791
36972,0.00158296443988
36973,0.00159422191791
36974,0.00227896729484
36975,0.00138728611637
36976,0.00251023937017
36977,0.00213708425872
36978,0.00118087185547
36979,0.00213708425872
36980,0.00227896729484
36981,0.00213708425872
36982,0.00171925604809
36983,0.0011863228865
36984,0.00187123345677
36985,0.00165244680829
36986,0.000961457903031
36987,0.00165244680829
36988,0.00171925604809
36989,0.00165244680829
36990,0.00158296443988
36991,0.0012032125378
36992,0.00177998689469
36993,0.00159422191791
36994,0.000927557761315
36995,0.00159422191791
36996,0.00158296443988
36997,0.00159422191791
36998,0.00158296443988
36999,0.0012032125378
37000,0.00177998689469
37001,0.00159422191791
37002,0.000927557761315
37003,0.00159422191791
37004,0.00158296443988
37005,0.00159422191791
37006,0.0017597945407
37007,0.00133767805528
37008,0.00197878247127
37009,0.00177230720874
37010,0.000962244695984
37011,0.00177230720874
37012,0.0017597945407
37013,0.00177230720874
37014,0.00274645164609
37015,0.00192628253717
37016,0.00301523483358
37017,0.00255166715942
37018,0.00131544668693
37019,0.00255166715942
37020,0.00274645164609
37021,0.00255166715942
37022,0.00145092431922
37023,0.00110281386878
37024,0.00163153954782
37025,0.00146124418825
37026,0.000850140699185
37027,0.00146124418825
37028,0.00145092431922
37029,0.00146124418825
37030,0.00239954749122
37031,0.00168279919308
37032,0.00263447035104
37033,0.00222931127064
37034,0.00123147096019
37035,0.00222931127064
37036,0.00239954749122
37037,0.00222931127064
37038,0.00154688267503
37039,0.00109867344145
37040,0.00173942220863
37041,0.00155788462143
37042,0.000860604573973
37043,0.00155788462143
37044,0.00154688267503
37045,0.00155788462143
37046,0.00227896729484
37047,0.00138728611637
37048,0.00251023937017
37049,0.00213708425872
37050,0.00118087185547
37051,0.00213708425872
37052,0.00227896729484
37053,0.00213708425872
37054,0.00239458144642
37055,0.00136216252577
37056,0.00263755675405
37057,0.00224551698193
37058,0.00124084798153
37059,0.00224551698193
37060,0.00239458144642
37061,0.00224551698193
37062,0.00251456280239
37063,0.00178647018038
37064,0.00306799449027
37065,0.00253242999315
37066,0.00141838961281
37067,0.00253242999315
37068,0.00251456280239
37069,0.00253242999315
37070,0.00238031148911
37071,0.00164280238096
37072,0.00259057269432
37073,0.00228787283413
37074,0.00126427737996
37075,0.00228787283413
37076,0.00238031148911
37077,0.00228787283413
37078,0.00312997447327
37079,0.00219552661292
37080,0.00343616167083
37081,0.00290806894191
37082,0.00149944005534
37083,0.00290806894191
37084,0.00312997447327
37085,0.00290806894191
37086,0.00227896729484
37087,0.00138728611637
37088,0.00251023937017
37089,0.00213708425872
37090,0.00118087185547
37091,0.00213708425872
37092,0.00227896729484
37093,0.00213708425872
37094,0.00219173077494
37095,0.00166618009098
37096,0.00246433611028
37097,0.00220730784349
37098,0.0012197131291
37099,0.00220730784349
37100,0.00219173077494
37101,0.00220730784349
37102,0.00187938509043
37103,0.00138728611637
37104,0.00204548845068
37105,0.00180636462756
37106,0.00099798059091
37107,0.00180636462756
37108,0.00187938509043
37109,0.00180636462756
37110,0.00170437269844
37111,0.00125804194249
37112,0.00185503694229
37113,0.00163814087864
37114,0.000904972199351
37115,0.00163814087864
37116,0.00170437269844
37117,0.00163814087864
37118,0.00149900035467
37119,0.00108733202796
37120,0.00163153954782
37121,0.00144073704723
37122,0.000838202540763
37123,0.00144073704723
37124,0.00149900035467
37125,0.00144073704723
37126,0.00317877205089
37127,0.00212805531919
37128,0.00337801035494
37129,0.0028187634889
37130,0.00155749602709
37131,0.0028187634889
37132,0.00317877205089
37133,0.0028187634889
37134,0.00173407513648
37135,0.00119655334856
37136,0.00188736000564
37137,0.00166669092141
37138,0.000920756079722
37139,0.00166669092141
37140,0.00173407513648
37141,0.00166669092141
37142,0.00158296443988
37143,0.0012032125378
37144,0.00177998689469
37145,0.00159422191791
37146,0.000927557761315
37147,0.00159422191791
37148,0.00158296443988
37149,0.00159422191791
37150,0.00171925604809
37151,0.0011863228865
37152,0.00187123345677
37153,0.00165244680829
37154,0.000961457903031
37155,0.00165244680829
37156,0.00171925604809
37157,0.00165244680829
37158,0.00191213155631
37159,0.0013194901403
37160,0.00208112294786
37161,0.00183784100227
37162,0.00101538514718
37163,0.00183784100227
37164,0.00191213155631
37165,0.00183784100227
37166,0.00158296443988
37167,0.0012032125378
37168,0.00177998689469
37169,0.00159422191791
37170,0.000927557761315
37171,0.00159422191791
37172,0.00158296443988
37173,0.00159422191791
37174,0.00217393995263
37175,0.00165264809038
37176,0.00244433782063
37177,0.00218939082697
37178,0.00111502967775
37179,0.00218939082697
37180,0.00217393995263
37181,0.00218939082697
37182,0.00185617350508
37183,0.00134654762223
37184,0.00202022958547
37185,0.00178405258339
37186,0.000985313323326
37187,0.00178405258339
37188,0.00185617350508
37189,0.00178405258339
37190,0.00205151177943
37191,0.00141573185101
37192,0.00223279395141
37193,0.0019718168769
37194,0.00108910526615
37195,0.0019718168769
37196,0.00205151177943
37197,0.0019718168769
37198,0.0017966630403
37199,0.00136571528856
37200,0.00202022958547
37201,0.00180943740997
37202,0.00099934451282
37203,0.00180943740997
37204,0.0017966630403
37205,0.00180943740997
37206,0.00195131800137
37207,0.00134654762223
37208,0.00212376541458
37209,0.00187550787814
37210,0.00103586562909
37211,0.00187550787814
37212,0.00195131800137
37213,0.00187550787814
37214,0.0017966630403
37215,0.00136571528856
37216,0.00202022958547
37217,0.00180943740997
37218,0.00099934451282
37219,0.00180943740997
37220,0.0017966630403
37221,0.00180943740997
37222,0.00232565379702
37223,0.00141573185101
37224,0.00256165163592
37225,0.00218087085523
37226,0.00120468623936
37227,0.00218087085523
37228,0.00232565379702
37229,0.00218087085523
37230,0.00191790156532
37231,0.00141573185101
37232,0.00208740215749
37233,0.00184338749386
37234,0.00101811042987
37235,0.00184338749386
37236,0.00191790156532
37237,0.00184338749386
37238,0.00233167386614
37239,0.00177262688521
37240,0.0026216392871
37241,0.00234824302606
37242,0.00121045694686
37243,0.00234824302606
37244,0.00233167386614
37245,0.00234824302606
37246,0.00156435905956
37247,0.00118906586431
37248,0.00175906985532
37249,0.00157548428979
37250,0.00091664865613
37251,0.00157548428979
37252,0.00156435905956
37253,0.00157548428979
37254,0.00177000812255
37255,0.00137704447843
37256,0.00199026451446
37257,0.00178259343375
37258,0.000918627134524
37259,0.00178259343375
37260,0.00177000812255
37261,0.00178259343375
37262,0.00233167386614
37263,0.00177262688521
37264,0.0026216392871
37265,0.00234824302606
37266,0.00121045694686
37267,0.00234824302606
37268,0.00233167386614
37269,0.00234824302606
37270,0.00177000812255
37271,0.00137704447843
37272,0.00199026451446
37273,0.00178259343375
37274,0.000918627134524
37275,0.00178259343375
37276,0.00177000812255
37277,0.00178259343375
37278,0.00183437508531
37279,0.00142714101821
37280,0.00215049576946
37281,0.00184741709381
37282,0.000952062953729
37283,0.00184741709381
37284,0.00183437508531
37285,0.00184741709381
37286,0.00233167386614
37287,0.00177262688521
37288,0.0026216392871
37289,0.00234824302606
37290,0.00121045694686
37291,0.00234824302606
37292,0.00233167386614
37293,0.00234824302606
37294,0.00282460637391
37295,0.00214762659743
37296,0.00317567773163
37297,0.00284466892481
37298,0.00135228713043
37299,0.00284466892481
37300,0.00282460637391
37301,0.00284466892481
37302,0.00241662678309
37303,0.00183724809904
37304,0.00271712802351
37305,0.00243379850872
37306,0.00115671916865
37307,0.00243379850872
37308,0.00241662678309
37309,0.00243379850872
37310,0.00181155989412
37311,0.00137704447843
37312,0.00203697662801
37313,0.00182444020174
37314,0.000940211175475
37315,0.00182444020174
37316,0.00181155989412
37317,0.00182444020174
37318,0.00195131800137
37319,0.00134654762223
37320,0.00212376541458
37321,0.00187550787814
37322,0.00103586562909
37323,0.00187550787814
37324,0.00195131800137
37325,0.00187550787814
37326,0.00226899585687
37327,0.00141573185101
37328,0.00256165163592
37329,0.00218087085523
37330,0.00120468623936
37331,0.00218087085523
37332,0.00226899585687
37333,0.00218087085523
37334,0.00171925604809
37335,0.0011863228865
37336,0.00187123345677
37337,0.00165244680829
37338,0.000961457903031
37339,0.00165244680829
37340,0.00171925604809
37341,0.00165244680829
37342,0.00396699644625
37343,0.00265600718558
37344,0.00435470696539
37345,0.00368596985936
37346,0.00190125498921
37347,0.00368596985936
37348,0.00396699644625
37349,0.00368596985936
37350,0.00243409373797
37351,0.00174711958971
37352,0.00267238961533
37353,0.00226141209714
37354,0.00116564880591
37355,0.00226141209714
37356,0.00243409373797
37357,0.00226141209714
37358,0.00297921220772
37359,0.00213871896267
37360,0.0034098608885
37361,0.00276796566322
37362,0.00142710376531
37363,0.00276796566322
37364,0.00297921220772
37365,0.00276796566322
37366,0.00251857750118
37367,0.00195974856615
37368,0.00295225903392
37369,0.00253647193313
37370,0.00130760343745
37371,0.00253647193313
37372,0.00251857750118
37373,0.00253647193313
37374,0.00251857750118
37375,0.00195974856615
37376,0.00295225903392
37377,0.00253647193313
37378,0.00130760343745
37379,0.00253647193313
37380,0.00251857750118
37381,0.00253647193313
37382,0.00483935000375
37383,0.00347590772435
37384,0.00553738838062
37385,0.00449680397287
37386,0.00232040439732
37387,0.00449680397287
37388,0.00483935000375
37389,0.00449680397287
37390,0.00597577914596
37391,0.00429354142398
37392,0.00683661550283
37393,0.00555324181914
37394,0.00286701135337
37395,0.00555324181914
37396,0.00597577914596
37397,0.00555324181914
37398,0.00274496315978
37399,0.00174711958971
37400,0.00267238961533
37401,0.00226141209714
37402,0.00116564880591
37403,0.00226141209714
37404,0.00274496315978
37405,0.00226141209714
37406,0.00287478929386
37407,0.00206369580701
37408,0.00315609248355
37409,0.00267092720605
37410,0.0013770078076
37411,0.00267092720605
37412,0.00287478929386
37413,0.00267092720605
37414,0.0017966630403
37415,0.00136571528856
37416,0.00202022958547
37417,0.00180943740997
37418,0.00099934451282
37419,0.00180943740997
37420,0.0017966630403
37421,0.00180943740997
37422,0.00199731718749
37423,0.00151831365656
37424,0.00224579591304
37425,0.00201151543297
37426,0.00103671324905
37427,0.00201151543297
37428,0.00199731718749
37429,0.00201151543297
37430,0.00409650383517
37431,0.00274283369072
37432,0.00449681468308
37433,0.00380633817986
37434,0.00196345662698
37435,0.00380633817986
37436,0.00409650383517
37437,0.00380633817986
37438,0.00232707033865
37439,0.00181065639481
37440,0.00272786617279
37441,0.00234360713512
37442,0.001208064612
37443,0.00234360713512
37444,0.00232707033865
37445,0.00234360713512
37446,0.00575389247388
37447,0.00413385825232
37448,0.0065829763189
37449,0.0053469594568
37450,0.00276023568586
37451,0.0053469594568
37452,0.00575389247388
37453,0.0053469594568
37454,0.00233167386614
37455,0.00177262688521
37456,0.0026216392871
37457,0.00234824302606
37458,0.00121045694686
37459,0.00234824302606
37460,0.00233167386614
37461,0.00234824302606
37462,0.00483935000375
37463,0.00347590772435
37464,0.00553738838062
37465,0.00449680397287
37466,0.00232040439732
37467,0.00449680397287
37468,0.00483935000375
37469,0.00449680397287
37470,0.00200917432085
37471,0.00129559275229
37472,0.00237309141085
37473,0.00193112087436
37474,0.00106696574949
37475,0.00193112087436
37476,0.00200917432085
37477,0.00193112087436
37478,0.00195131800137
37479,0.00134654762223
37480,0.00212376541458
37481,0.00187550787814
37482,0.00103586562909
37483,0.00187550787814
37484,0.00195131800137
37485,0.00187550787814
37486,0.0013518074993
37487,0.00102745345794
37488,0.00152010319289
37489,0.00136142328847
37490,0.000792032573372
37491,0.00136142328847
37492,0.0013518074993
37493,0.00136142328847
37494,0.00439087906852
37495,0.00300916144624
37496,0.00502455793321
37497,0.00407994538546
37498,0.00210487376899
37499,0.00407994538546
37500,0.00439087906852
37501,0.00407994538546
37502,0.00254902755842
37503,0.00145011697896
37504,0.00304675288498
37505,0.00239037163556
37506,0.00132097897585
37507,0.00239037163556
37508,0.00254902755842
37509,0.00239037163556
37510,0.00233479263261
37511,0.00132811779622
37512,0.00257171667181
37513,0.00218944181688
37514,0.00120983098168
37515,0.00218944181688
37516,0.00233479263261
37517,0.00218944181688
37518,0.00219267676584
37519,0.00133471295703
37520,0.00241521326825
37521,0.00205615488812
37522,0.00113611214329
37523,0.00205615488812
37524,0.00219267676584
37525,0.00205615488812
37526,0.00324351596646
37527,0.00227524689399
37528,0.00356077123433
37529,0.00301358522847
37530,0.00155392533634
37531,0.00301358522847
37532,0.00324351596646
37533,0.00301358522847
37534,0.0017597945407
37535,0.00133767805528
37536,0.00197878247127
37537,0.00177230720874
37538,0.000962244695984
37539,0.00177230720874
37540,0.0017597945407
37541,0.00177230720874
37542,0.00339893740602
37543,0.00227524689399
37544,0.00373133737594
37545,0.00315802521072
37546,0.00162851868663
37547,0.00315802521072
37548,0.00339893740602
37549,0.00315802521072
37550,0.00307865650393
37551,0.00195974856615
37552,0.00312485150062
37553,0.00253647193313
37554,0.00130760343745
37555,0.00253647193313
37556,0.00307865650393
37557,0.00253647193313
37558,0.00224545388483
37559,0.00174711958971
37560,0.002524724463
37561,0.00226141209714
37562,0.00116564880591
37563,0.00226141209714
37564,0.00224545388483
37565,0.00226141209714
37566,0.00348908314481
37567,0.00239045917988
37568,0.00399313913658
37569,0.00324180210009
37570,0.00167178851552
37571,0.00324180210009
37572,0.00348908314481
37573,0.00324180210009
37574,0.00209347275086
37575,0.00144470762461
37576,0.00227845436893
37577,0.00201215106063
37578,0.00111177621875
37579,0.00201215106063
37580,0.00209347275086
37581,0.00201215106063
37582,0.00191213155631
37583,0.0013194901403
37584,0.00208112294786
37585,0.00183784100227
37586,0.00101538514718
37587,0.00183784100227
37588,0.00191213155631
37589,0.00183784100227
37590,0.00191213155631
37591,0.0013194901403
37592,0.00208112294786
37593,0.00183784100227
37594,0.00101538514718
37595,0.00183784100227
37596,0.00191213155631
37597,0.00183784100227
37598,0.00191213155631
37599,0.0013194901403
37600,0.00208112294786
37601,0.00183784100227
37602,0.00101538514718
37603,0.00183784100227
37604,0.00191213155631
37605,0.00183784100227
37606,0.00239458144642
37607,0.00136216252577
37608,0.00263755675405
37609,0.00224551698193
37610,0.00124084798153
37611,0.00224551698193
37612,0.00239458144642
37613,0.00224551698193
37614,0.00261024944484
37615,0.00180162570905
37616,0.00284076412208
37617,0.00250890362076
37618,0.00138609157875
37619,0.00250890362076
37620,0.00261024944484
37621,0.00250890362076
37622,0.00361488456838
37623,0.00224877358414
37624,0.00351939233951
37625,0.00297854654491
37626,0.00153583183419
37627,0.00297854654491
37628,0.00361488456838
37629,0.00297854654491
37630,0.00150352274068
37631,0.00114280765411
37632,0.00169067445677
37633,0.00151421607006
37634,0.000836464809254
37635,0.00151421607006
37636,0.00150352274068
37637,0.00151421607006
37638,0.00199731718749
37639,0.00151831365656
37640,0.00224579591304
37641,0.00201151543297
37642,0.00103671324905
37643,0.00201151543297
37644,0.00199731718749
37645,0.00201151543297
37646,0.00199731718749
37647,0.00151831365656
37648,0.00224579591304
37649,0.00201151543297
37650,0.00103671324905
37651,0.00201151543297
37652,0.00199731718749
37653,0.00201151543297
37654,0.002502477495
37655,0.0017271816032
37656,0.00272350059822
37657,0.00240530609153
37658,0.00132924085483
37659,0.00240530609153
37660,0.002502477495
37661,0.00240530609153
37662,0.00202741893008
37663,0.00139909586869
37664,0.0022065769881
37665,0.0019486581441
37666,0.00107666384429
37667,0.0019486581441
37668,0.00202741893008
37669,0.0019486581441
37670,0.00195131800137
37671,0.00134654762223
37672,0.00212376541458
37673,0.00187550787814
37674,0.00103586562909
37675,0.00187550787814
37676,0.00195131800137
37677,0.00187550787814
37678,0.00226423260756
37679,0.00160850619432
37680,0.00276272161864
37681,0.00228032516316
37682,0.00126010214444
37683,0.00228032516316
37684,0.00226423260756
37685,0.00228032516316
37686,0.00150352274068
37687,0.00114280765411
37688,0.00169067445677
37689,0.00151421607006
37690,0.000836464809254
37691,0.00151421607006
37692,0.00150352274068
37693,0.00151421607006
37694,0.00252107763663
37695,0.00136216252577
37696,0.0028461557813
37697,0.00242318585515
37698,0.00133913254831
37699,0.00242318585515
37700,0.00252107763663
37701,0.00242318585515
37702,0.00241631874815
37703,0.00147097592708
37704,0.00266149220988
37705,0.00226590409875
37706,0.00125212513376
37707,0.00226590409875
37708,0.00241631874815
37709,0.00226590409875
37710,0.00313841109164
37711,0.0017858655192
37712,0.00375078688376
37713,0.00294317910448
37714,0.00176689273212
37715,0.00294317910448
37716,0.00313841109164
37717,0.00294317910448
37718,0.00187938509043
37719,0.00138728611637
37720,0.00204548845068
37721,0.00180636462756
37722,0.00099798059091
37723,0.00180636462756
37724,0.00187938509043
37725,0.00180636462756
37726,0.00233167386614
37727,0.00177262688521
37728,0.0026216392871
37729,0.00234824302606
37730,0.00121045694686
37731,0.00234824302606
37732,0.00233167386614
37733,0.00234824302606
37734,0.00234813475981
37735,0.00161989254411
37736,0.00277327513322
37737,0.00225694198161
37738,0.00124716758728
37739,0.00225694198161
37740,0.00234813475981
37741,0.00225694198161
37742,0.00240349536762
37743,0.00182725931518
37744,0.00270236865617
37745,0.00242057419382
37746,0.00133723928593
37747,0.00242057419382
37748,0.00240349536762
37749,0.00242057419382
37750,0.00185617350508
37751,0.00134654762223
37752,0.00202022958547
37753,0.00178405258339
37754,0.000985313323326
37755,0.00178405258339
37756,0.00185617350508
37757,0.00178405258339
37758,0.00195131800137
37759,0.00134654762223
37760,0.00212376541458
37761,0.00187550787814
37762,0.00103586562909
37763,0.00187550787814
37764,0.00195131800137
37765,0.00187550787814
37766,0.00239954749122
37767,0.00168279919308
37768,0.00263447035104
37769,0.00222931127064
37770,0.00123147096019
37771,0.00222931127064
37772,0.00239954749122
37773,0.00222931127064
37774,0.00228780671023
37775,0.00173925841227
37776,0.00257233087905
37777,0.00230406504124
37778,0.00118805712555
37779,0.00230406504124
37780,0.00228780671023
37781,0.00230406504124
37782,0.00240295706317
37783,0.00147682172246
37784,0.00238613411784
37785,0.00211230944842
37786,0.00118379830383
37787,0.00211230944842
37788,0.00240295706317
37789,0.00211230944842
37790,0.00256787170656
37791,0.00172267458402
37792,0.00273413350806
37793,0.00231369049288
37794,0.00129677308723
37795,0.00231369049288
37796,0.00256787170656
37797,0.00231369049288
37798,0.0026523671113
37799,0.00152339972556
37800,0.00263380119577
37801,0.0023316226434
37802,0.00130683404859
37803,0.0023316226434
37804,0.0026523671113
37805,0.0023316226434
37806,0.00181607331615
37807,0.00134233688004
37808,0.00184084568173
37809,0.00171444565058
37810,0.000960655801464
37811,0.00171444565058
37812,0.00181607331615
37813,0.00171444565058
37814,0.00152240495663
37815,0.00112518772949
37816,0.00154317740817
37817,0.00143718719482
37818,0.000791296944954
37819,0.00143718719482
37820,0.00152240495663
37821,0.00143718719482
37822,0.00166093907319
37823,0.00122762075625
37824,0.00168359873351
37825,0.0015679791104
37826,0.000863360182848
37827,0.0015679791104
37828,0.00166093907319
37829,0.0015679791104
37830,0.00152240495663
37831,0.00112518772949
37832,0.00154317740817
37833,0.00143718719482
37834,0.000791296944954
37835,0.00143718719482
37836,0.00152240495663
37837,0.00143718719482
37838,0.00171059707645
37839,0.0012643400114
37840,0.00173393310979
37841,0.00161486223806
37842,0.000904816552065
37843,0.00161486223806
37844,0.00171059707645
37845,0.00161486223806
37846,0.00190165743697
37847,0.00140562723391
37848,0.00192759500351
37849,0.00179524917621
37850,0.000938653829508
37851,0.00179524917621
37852,0.00190165743697
37853,0.00179524917621
37854,0.00371938780881
37855,0.00253742514178
37856,0.00368143920787
37857,0.00323974899948
37858,0.00181594106834
37859,0.00323974899948
37860,0.00371938780881
37861,0.00323974899948
37862,0.00166093907319
37863,0.00122762075625
37864,0.00168359873351
37865,0.0015679791104
37866,0.000863360182848
37867,0.0015679791104
37868,0.00166093907319
37869,0.0015679791104
37870,0.00298924255185
37871,0.00203883345239
37872,0.00295872124843
37873,0.00260351458564
37874,0.00136132864282
37875,0.00260351458564
37876,0.00298924255185
37877,0.00260351458564
37878,0.00313937361352
37879,0.00189869583119
37880,0.00275553017855
37881,0.00242465827614
37882,0.00135857891291
37883,0.00242465827614
37884,0.00313937361352
37885,0.00242465827614
37886,0.00152044696733
37887,0.00112373998854
37888,0.00154119299259
37889,0.00143533875234
37890,0.000790278543718
37891,0.00143533875234
37892,0.00152044696733
37893,0.00143533875234
37894,0.00315343821421
37895,0.00181158061605
37896,0.00339798117056
37897,0.00277227046899
37898,0.00155411101878
37899,0.00277227046899
37900,0.00315343821421
37901,0.00277227046899
37902,0.00268963864073
37903,0.00185818015598
37904,0.00295851170085
37905,0.00253924913704
37906,0.00152415269986
37907,0.00253924913704
37908,0.00268963864073
37909,0.00253924913704
37910,0.00182603939902
37911,0.00131064886227
37912,0.00179160421249
37913,0.00164516759105
37914,0.000921809056308
37915,0.00164516759105
37916,0.00182603939902
37917,0.00164516759105
37918,0.00277915620245
37919,0.00168059603311
37920,0.0023044354748
37921,0.00214627198875
37922,0.0011219996959
37923,0.00214627198875
37924,0.00277915620245
37925,0.00214627198875
37926,0.0026523671113
37927,0.00152339972556
37928,0.00263380119577
37929,0.0023316226434
37930,0.00130683404859
37931,0.0023316226434
37932,0.0026523671113
37933,0.0023316226434
37934,0.00213279738091
37935,0.00131064886227
37936,0.00211786199361
37937,0.00187476538122
37938,0.00105056189932
37939,0.00187476538122
37940,0.00213279738091
37941,0.00187476538122
37942,0.00352539960295
37943,0.00202558585443
37944,0.00379867758602
37945,0.00309941102751
37946,0.00186080066487
37947,0.00309941102751
37948,0.00352539960295
37949,0.00309941102751
37950,0.00171059707645
37951,0.0012643400114
37952,0.00173393310979
37953,0.00161486223806
37954,0.000904816552065
37955,0.00161486223806
37956,0.00171059707645
37957,0.00161486223806
37958,0.0021972625982
37959,0.00137782644015
37960,0.00215584156103
37961,0.00197969237342
37962,0.00110941112507
37963,0.00197969237342
37964,0.0021972625982
37965,0.00197969237342
37966,0.00251350342296
37967,0.0017363994848
37968,0.00276481918991
37969,0.00237294030376
37970,0.00133001583163
37971,0.00237294030376
37972,0.00251350342296
37973,0.00237294030376
37974,0.00219029095024
37975,0.00157225411385
37976,0.00214900146239
37977,0.00197341083549
37978,0.00101924687624
37979,0.00197341083549
37980,0.00219029095024
37981,0.00197341083549
37982,0.00180484517477
37983,0.00133403367363
37984,0.00182946457062
37985,0.00170384463854
37986,0.000954711227678
37987,0.00170384463854
37988,0.00180484517477
37989,0.00170384463854
37990,0.00246442388743
37991,0.00168059603311
37992,0.00243924814276
37993,0.00214627198875
37994,0.0011219996959
37995,0.00214627198875
37996,0.00246442388743
37997,0.00214627198875
37998,0.00158617133275
37999,0.00117233605124
38000,0.00160781270824
38001,0.00149738963228
38002,0.000883598811924
38003,0.00149738963228
38004,0.00158617133275
38005,0.00149738963228
38006,0.00152044696733
38007,0.00112373998854
38008,0.00154119299259
38009,0.00143533875234
38010,0.000790278543718
38011,0.00143533875234
38012,0.00152044696733
38013,0.00143533875234
38014,0.00339229218662
38015,0.00210080924444
38016,0.00325017655268
38017,0.00281999679282
38018,0.00158036965877
38019,0.00281999679282
38020,0.00339229218662
38021,0.00281999679282
38022,0.00179808225948
38023,0.00129057222512
38024,0.00176417315379
38025,0.00161997508258
38026,0.000907683337573
38027,0.00161997508258
38028,0.00179808225948
38029,0.00161997508258
38030,0.0019564749673
38031,0.00140432128683
38032,0.00191958458163
38033,0.00176270597149
38034,0.000987718463875
38035,0.00176270597149
38036,0.0019564749673
38037,0.00176270597149
38038,0.00152240495663
38039,0.00112518772949
38040,0.00154317740817
38041,0.00143718719482
38042,0.000791296944954
38043,0.00143718719482
38044,0.00152240495663
38045,0.00143718719482
38046,0.00168440444395
38047,0.00124497199431
38048,0.00170738378074
38049,0.00159013329539
38050,0.000890950963367
38051,0.00159013329539
38052,0.00168440444395
38053,0.00159013329539
38054,0.00171059707645
38055,0.0012643400114
38056,0.00173393310979
38057,0.00161486223806
38058,0.000904816552065
38059,0.00161486223806
38060,0.00171059707645
38061,0.00161486223806
38062,0.00184710870963
38063,0.00127577141393
38064,0.00203192862682
38065,0.00174374633934
38066,0.000977086368948
38067,0.00174374633934
38068,0.00184710870963
38069,0.00174374633934
38070,0.00201173359528
38071,0.00138954655267
38072,0.00221298937686
38073,0.00189917674288
38074,0.00106425269041
38075,0.00189917674288
38076,0.00201173359528
38077,0.00189917674288
38078,0.00213279738091
38079,0.00131064886227
38080,0.00211786199361
38081,0.00187476538122
38082,0.00105056189932
38083,0.00187476538122
38084,0.00213279738091
38085,0.00187476538122
38086,0.0015435294481
38087,0.00108870433178
38088,0.00151441362686
38089,0.00139060162473
38090,0.000820547982585
38091,0.00139060162473
38092,0.0015435294481
38093,0.00139060162473
38094,0.0018578581512
38095,0.00124659284484
38096,0.00182282389142
38097,0.00167383986991
38098,0.000937886303291
38099,0.00167383986991
38100,0.0018578581512
38101,0.00167383986991
38102,0.00322711304761
38103,0.00210080924444
38104,0.00309189595282
38105,0.00268260925077
38106,0.0015032843221
38107,0.00268260925077
38108,0.00322711304761
38109,0.00268260925077
38110,0.00246125739068
38111,0.00167843501549
38112,0.00243611377664
38113,0.00214351341128
38114,0.00112055602949
38115,0.00214351341128
38116,0.00246125739068
38117,0.00214351341128
38118,0.0018578581512
38119,0.00124659284484
38120,0.00182282389142
38121,0.00167383986991
38122,0.000937886303291
38123,0.00167383986991
38124,0.0018578581512
38125,0.00167383986991
38126,0.00202463939786
38127,0.00129583280068
38128,0.00205225078389
38129,0.00191136263311
38130,0.00107108731754
38131,0.00191136263311
38132,0.00202463939786
38133,0.00191136263311
38134,0.00199056207202
38135,0.00133569340687
38136,0.0019530300051
38137,0.00179342308547
38138,0.00100494420622
38139,0.00179342308547
38140,0.00199056207202
38141,0.00179342308547
38142,0.00249281781726
38143,0.0014486159198
38144,0.00244583934546
38145,0.00224604806863
38146,0.00125882343855
38147,0.00224604806863
38148,0.00249281781726
38149,0.00224604806863
38150,0.00335420388728
38151,0.00192708114628
38152,0.00361425988376
38153,0.00294884061441
38154,0.00165322341491
38155,0.00294884061441
38156,0.00335420388728
38157,0.00294884061441
