Id,WnvPresent
62063,0.00434230832971
62064,0.00434230832971
62065,0.00434230832971
62066,0.00434230832971
62067,0.00237547566456
62068,0.0102862323398
62069,0.00997869793601
62070,0.00916768863545
62071,0.00434230832971
62072,0.00434230832971
62073,0.00434230832971
62074,0.00434230832971
62075,0.00237547566456
62076,0.0102862323398
62077,0.00997869793601
62078,0.00916768863545
62079,0.00434230832971
62080,0.00434230832971
62081,0.00434230832971
62082,0.00434230832971
62083,0.00237547566456
62084,0.0102862323398
62085,0.00997869793601
62086,0.00916768863545
62087,0.00434230832971
62088,0.00434230832971
62089,0.00434230832971
62090,0.00434230832971
62091,0.00237547566456
62092,0.00674727100139
62093,0.00466194708134
62094,0.00665953071393
62095,0.00206439776062
62096,0.00206439776062
62097,0.00206439776062
62098,0.00206439776062
62099,0.00208860931196
62100,0.0102862323398
62101,0.00997869793601
62102,0.00916768863545
62103,0.00434230832971
62104,0.00434230832971
62105,0.00434230832971
62106,0.00434230832971
62107,0.00237547566456
62108,0.0102862323398
62109,0.00997869793601
62110,0.00916768863545
62111,0.00434230832971
62112,0.00434230832971
62113,0.00434230832971
62114,0.00434230832971
62115,0.00237547566456
62116,0.0427118089227
62117,0.0142208594211
62118,0.0419748580684
62119,0.00668635516358
62120,0.00668635516358
62121,0.00668635516358
62122,0.00668635516358
62123,0.0169709679779
62124,0.0240437103681
62125,0.0095541984555
62126,0.0236209116985
62127,0.00470905836373
62128,0.00470905836373
62129,0.00470905836373
62130,0.00470905836373
62131,0.00841973945886
62132,0.0102862323398
62133,0.00997869793601
62134,0.00916768863545
62135,0.00434230832971
62136,0.00434230832971
62137,0.00434230832971
62138,0.00434230832971
62139,0.00237547566456
62140,0.0102862323398
62141,0.00997869793601
62142,0.00916768863545
62143,0.00434230832971
62144,0.00434230832971
62145,0.00434230832971
62146,0.00434230832971
62147,0.00237547566456
62148,0.0102862323398
62149,0.00997869793601
62150,0.00916768863545
62151,0.00434230832971
62152,0.00434230832971
62153,0.00434230832971
62154,0.00434230832971
62155,0.00237547566456
62156,0.0102862323398
62157,0.00997869793601
62158,0.00916768863545
62159,0.00434230832971
62160,0.00434230832971
62161,0.00434230832971
62162,0.00434230832971
62163,0.00237547566456
62164,0.0102862323398
62165,0.00997869793601
62166,0.00916768863545
62167,0.00434230832971
62168,0.00434230832971
62169,0.00434230832971
62170,0.00434230832971
62171,0.00237547566456
62172,0.0102862323398
62173,0.00997869793601
62174,0.00916768863545
62175,0.00434230832971
62176,0.00434230832971
62177,0.00434230832971
62178,0.00434230832971
62179,0.00237547566456
62180,0.00644885967045
62181,0.00445534960498
62182,0.00636497500279
62183,0.00197268437265
62184,0.00197268437265
62185,0.00197268437265
62186,0.00197268437265
62187,0.00199582244749
62188,0.00761941703243
62189,0.00526597513479
62190,0.00739751758436
62191,0.00230739043668
62192,0.00230739043668
62193,0.00230739043668
62194,0.00230739043668
62195,0.00225570528849
62196,0.00674727100139
62197,0.00466194708134
62198,0.00665953071393
62199,0.00206439776062
62200,0.00206439776062
62201,0.00206439776062
62202,0.00206439776062
62203,0.00208860931196
62204,0.0379974549109
62205,0.00962027350548
62206,0.0340614931249
62207,0.0041747878755
62208,0.0041747878755
62209,0.0041747878755
62210,0.0041747878755
62211,0.015392256088
62212,0.0189852732894
62213,0.0059117936139
62214,0.0169839172236
62215,0.00269062714525
62216,0.00269062714525
62217,0.00269062714525
62218,0.00269062714525
62219,0.00677662815393
62220,0.0116165398686
62221,0.00618001296453
62222,0.0107285916405
62223,0.00266699696844
62224,0.00266699696844
62225,0.00266699696844
62226,0.00266699696844
62227,0.0042644277828
62228,0.0112838478019
62229,0.00650578250024
62230,0.0101360110336
62231,0.00280810671124
62232,0.00280810671124
62233,0.00280810671124
62234,0.00280810671124
62235,0.0035838426574
62236,0.0112838478019
62237,0.00650578250024
62238,0.0101360110336
62239,0.00280810671124
62240,0.00280810671124
62241,0.00280810671124
62242,0.00280810671124
62243,0.0035838426574
62244,0.0112838478019
62245,0.00650578250024
62246,0.0101360110336
62247,0.00280810671124
62248,0.00280810671124
62249,0.00280810671124
62250,0.00280810671124
62251,0.0035838426574
62252,0.0112838478019
62253,0.00650578250024
62254,0.0101360110336
62255,0.00280810671124
62256,0.00280810671124
62257,0.00280810671124
62258,0.00280810671124
62259,0.0035838426574
62260,0.0112838478019
62261,0.00650578250024
62262,0.0101360110336
62263,0.00280810671124
62264,0.00280810671124
62265,0.00280810671124
62266,0.00280810671124
62267,0.0035838426574
62268,0.0112838478019
62269,0.00650578250024
62270,0.0101360110336
62271,0.00280810671124
62272,0.00280810671124
62273,0.00280810671124
62274,0.00280810671124
62275,0.0035838426574
62276,0.0114231299915
62277,0.00658647952582
62278,0.0100940308773
62279,0.0027297122623
62280,0.0027297122623
62281,0.0027297122623
62282,0.0027297122623
62283,0.00346825618381
62284,0.0114231299915
62285,0.00658647952582
62286,0.0100940308773
62287,0.0027297122623
62288,0.0027297122623
62289,0.0027297122623
62290,0.0027297122623
62291,0.00346825618381
62292,0.0114231299915
62293,0.00658647952582
62294,0.0100940308773
62295,0.0027297122623
62296,0.0027297122623
62297,0.0027297122623
62298,0.0027297122623
62299,0.00346825618381
62300,0.0114231299915
62301,0.00658647952582
62302,0.0100940308773
62303,0.0027297122623
62304,0.0027297122623
62305,0.0027297122623
62306,0.0027297122623
62307,0.00346825618381
62308,0.0114231299915
62309,0.00658647952582
62310,0.0100940308773
62311,0.0027297122623
62312,0.0027297122623
62313,0.0027297122623
62314,0.0027297122623
62315,0.00346825618381
62316,0.0114231299915
62317,0.00658647952582
62318,0.0100940308773
62319,0.0027297122623
62320,0.0027297122623
62321,0.0027297122623
62322,0.0027297122623
62323,0.00346825618381
62324,0.0114231299915
62325,0.00658647952582
62326,0.0100940308773
62327,0.0027297122623
62328,0.0027297122623
62329,0.0027297122623
62330,0.0027297122623
62331,0.00346825618381
62332,0.0114231299915
62333,0.00658647952582
62334,0.0100940308773
62335,0.0027297122623
62336,0.0027297122623
62337,0.0027297122623
62338,0.0027297122623
62339,0.00346825618381
62340,0.0107682563356
62341,0.00620714395095
62342,0.00951461945067
62343,0.00257192468203
62344,0.00257192468203
62345,0.00257192468203
62346,0.00257192468203
62347,0.00326791789332
62348,0.0159784075823
62349,0.00542964231585
62350,0.0142894069805
62351,0.00247053334065
62352,0.00247053334065
62353,0.00247053334065
62354,0.00247053334065
62355,0.00569213433425
62356,0.0187427695388
62357,0.00638083767311
62358,0.0167665403939
62359,0.0029048493776
62360,0.0029048493776
62361,0.0029048493776
62362,0.0029048493776
62363,0.0066890052514
62364,0.0116165398686
62365,0.00618001296453
62366,0.0107285916405
62367,0.00266699696844
62368,0.00266699696844
62369,0.00266699696844
62370,0.00266699696844
62371,0.0042644277828
62372,0.0159810885194
62373,0.00851956463596
62374,0.0147645053418
62375,0.00368156178155
62376,0.00368156178155
62377,0.00368156178155
62378,0.00368156178155
62379,0.00588309410188
62380,0.0159810885194
62381,0.00851956463596
62382,0.0147645053418
62383,0.00368156178155
62384,0.00368156178155
62385,0.00368156178155
62386,0.00368156178155
62387,0.00588309410188
62388,0.0134605400618
62389,0.00716728123821
62390,0.0124334127605
62391,0.0030948022051
62392,0.0030948022051
62393,0.0030948022051
62394,0.0030948022051
62395,0.00494720119923
62396,0.0112838478019
62397,0.00650578250024
62398,0.0101360110336
62399,0.00280810671124
62400,0.00280810671124
62401,0.00280810671124
62402,0.00280810671124
62403,0.0035838426574
62404,0.0112838478019
62405,0.00650578250024
62406,0.0101360110336
62407,0.00280810671124
62408,0.00280810671124
62409,0.00280810671124
62410,0.00280810671124
62411,0.0035838426574
62412,0.0114231299915
62413,0.00658647952582
62414,0.0100940308773
62415,0.0027297122623
62416,0.0027297122623
62417,0.0027297122623
62418,0.0027297122623
62419,0.00346825618381
62420,0.0114231299915
62421,0.00658647952582
62422,0.0100940308773
62423,0.0027297122623
62424,0.0027297122623
62425,0.0027297122623
62426,0.0027297122623
62427,0.00346825618381
62428,0.0114231299915
62429,0.00658647952582
62430,0.0100940308773
62431,0.0027297122623
62432,0.0027297122623
62433,0.0027297122623
62434,0.0027297122623
62435,0.00346825618381
62436,0.0114231299915
62437,0.00658647952582
62438,0.0100940308773
62439,0.0027297122623
62440,0.0027297122623
62441,0.0027297122623
62442,0.0027297122623
62443,0.00346825618381
62444,0.0114231299915
62445,0.00658647952582
62446,0.0100940308773
62447,0.0027297122623
62448,0.0027297122623
62449,0.0027297122623
62450,0.0027297122623
62451,0.00346825618381
62452,0.0114231299915
62453,0.00658647952582
62454,0.0100940308773
62455,0.0027297122623
62456,0.0027297122623
62457,0.0027297122623
62458,0.0027297122623
62459,0.00346825618381
62460,0.0114231299915
62461,0.00658647952582
62462,0.0100940308773
62463,0.0027297122623
62464,0.0027297122623
62465,0.0027297122623
62466,0.0027297122623
62467,0.00346825618381
62468,0.0114231299915
62469,0.00658647952582
62470,0.0100940308773
62471,0.0027297122623
62472,0.0027297122623
62473,0.0027297122623
62474,0.0027297122623
62475,0.00346825618381
62476,0.0114231299915
62477,0.00658647952582
62478,0.0100940308773
62479,0.0027297122623
62480,0.0027297122623
62481,0.0027297122623
62482,0.0027297122623
62483,0.00346825618381
62484,0.0114231299915
62485,0.00658647952582
62486,0.0100940308773
62487,0.0027297122623
62488,0.0027297122623
62489,0.0027297122623
62490,0.0027297122623
62491,0.00346825618381
62492,0.0114231299915
62493,0.00658647952582
62494,0.0100940308773
62495,0.0027297122623
62496,0.0027297122623
62497,0.0027297122623
62498,0.0027297122623
62499,0.00346825618381
62500,0.0114231299915
62501,0.00658647952582
62502,0.0100940308773
62503,0.0027297122623
62504,0.0027297122623
62505,0.0027297122623
62506,0.0027297122623
62507,0.00346825618381
62508,0.0114231299915
62509,0.00658647952582
62510,0.0100940308773
62511,0.0027297122623
62512,0.0027297122623
62513,0.0027297122623
62514,0.0027297122623
62515,0.00346825618381
62516,0.0107682563356
62517,0.00620714395095
62518,0.00951461945067
62519,0.00257192468203
62520,0.00257192468203
62521,0.00257192468203
62522,0.00257192468203
62523,0.00326791789332
62524,0.0107682563356
62525,0.00620714395095
62526,0.00951461945067
62527,0.00257192468203
62528,0.00257192468203
62529,0.00257192468203
62530,0.00257192468203
62531,0.00326791789332
62532,0.0107682563356
62533,0.00620714395095
62534,0.00951461945067
62535,0.00257192468203
62536,0.00257192468203
62537,0.00257192468203
62538,0.00257192468203
62539,0.00326791789332
62540,0.0159817609696
62541,0.0111379738208
62542,0.0140025563256
62543,0.00462845902804
62544,0.00462845902804
62545,0.00462845902804
62546,0.00462845902804
62547,0.00482370685577
62548,0.0202679860638
62549,0.014143792731
62550,0.0177675534507
62551,0.00587863858067
62552,0.00587863858067
62553,0.00587863858067
62554,0.00587863858067
62555,0.00613606050985
62556,0.00834391120595
62557,0.00284281436901
62558,0.00745580191328
62559,0.0017984542308
62560,0.0017984542308
62561,0.0017984542308
62562,0.0017984542308
62563,0.00497418794663
62564,0.0189852732894
62565,0.00573065459147
62566,0.0169839172236
62567,0.0026079266448
62568,0.0026079266448
62569,0.0026079266448
62570,0.0026079266448
62571,0.00677662815393
62572,0.0189852732894
62573,0.0059117936139
62574,0.0169839172236
62575,0.00269062714525
62576,0.00269062714525
62577,0.00269062714525
62578,0.00269062714525
62579,0.00677662815393
62580,0.0159784075823
62581,0.00542964231585
62582,0.0142894069805
62583,0.00247053334065
62584,0.00247053334065
62585,0.00247053334065
62586,0.00247053334065
62587,0.00569213433425
62588,0.0187427695388
62589,0.00638083767311
62590,0.0167665403939
62591,0.0029048493776
62592,0.0029048493776
62593,0.0029048493776
62594,0.0029048493776
62595,0.0066890052514
62596,0.0112838478019
62597,0.00650578250024
62598,0.0101360110336
62599,0.00280810671124
62600,0.00280810671124
62601,0.00280810671124
62602,0.00280810671124
62603,0.0035838426574
62604,0.0112838478019
62605,0.00650578250024
62606,0.0101360110336
62607,0.00280810671124
62608,0.00280810671124
62609,0.00280810671124
62610,0.00280810671124
62611,0.0035838426574
62612,0.0112838478019
62613,0.00650578250024
62614,0.0101360110336
62615,0.00280810671124
62616,0.00280810671124
62617,0.00280810671124
62618,0.00280810671124
62619,0.0035838426574
62620,0.0112838478019
62621,0.00650578250024
62622,0.0101360110336
62623,0.00280810671124
62624,0.00280810671124
62625,0.00280810671124
62626,0.00280810671124
62627,0.0035838426574
62628,0.0112838478019
62629,0.00650578250024
62630,0.0101360110336
62631,0.00280810671124
62632,0.00280810671124
62633,0.00280810671124
62634,0.00280810671124
62635,0.0035838426574
62636,0.0112838478019
62637,0.00650578250024
62638,0.0101360110336
62639,0.00280810671124
62640,0.00280810671124
62641,0.00280810671124
62642,0.00280810671124
62643,0.0035838426574
62644,0.0114231299915
62645,0.00658647952582
62646,0.0100940308773
62647,0.0027297122623
62648,0.0027297122623
62649,0.0027297122623
62650,0.0027297122623
62651,0.00346825618381
62652,0.0114231299915
62653,0.00658647952582
62654,0.0100940308773
62655,0.0027297122623
62656,0.0027297122623
62657,0.0027297122623
62658,0.0027297122623
62659,0.00346825618381
62660,0.0107682563356
62661,0.00620714395095
62662,0.00951461945067
62663,0.00257192468203
62664,0.00257192468203
62665,0.00257192468203
62666,0.00257192468203
62667,0.00326791789332
62668,0.0202679860638
62669,0.014143792731
62670,0.0177675534507
62671,0.00587863858067
62672,0.00587863858067
62673,0.00587863858067
62674,0.00587863858067
62675,0.00613606050985
62676,0.0187427695388
62677,0.00638083767311
62678,0.0167665403939
62679,0.0029048493776
62680,0.0029048493776
62681,0.0029048493776
62682,0.0029048493776
62683,0.0066890052514
62684,0.0187427695388
62685,0.00638083767311
62686,0.0167665403939
62687,0.0029048493776
62688,0.0029048493776
62689,0.0029048493776
62690,0.0029048493776
62691,0.0066890052514
62692,0.0116165398686
62693,0.00618001296453
62694,0.0107285916405
62695,0.00266699696844
62696,0.00266699696844
62697,0.00266699696844
62698,0.00266699696844
62699,0.0042644277828
62700,0.0134605400618
62701,0.00716728123821
62702,0.0124334127605
62703,0.0030948022051
62704,0.0030948022051
62705,0.0030948022051
62706,0.0030948022051
62707,0.00494720119923
62708,0.0114231299915
62709,0.00658647952582
62710,0.0100940308773
62711,0.0027297122623
62712,0.0027297122623
62713,0.0027297122623
62714,0.0027297122623
62715,0.00346825618381
62716,0.0114231299915
62717,0.00658647952582
62718,0.0100940308773
62719,0.0027297122623
62720,0.0027297122623
62721,0.0027297122623
62722,0.0027297122623
62723,0.00346825618381
62724,0.0107682563356
62725,0.00620714395095
62726,0.00951461945067
62727,0.00257192468203
62728,0.00257192468203
62729,0.00257192468203
62730,0.00257192468203
62731,0.00326791789332
62732,0.0189852732894
62733,0.0059117936139
62734,0.0169839172236
62735,0.00269062714525
62736,0.00269062714525
62737,0.00269062714525
62738,0.00269062714525
62739,0.00677662815393
62740,0.0116165398686
62741,0.00618001296453
62742,0.0107285916405
62743,0.00266699696844
62744,0.00266699696844
62745,0.00266699696844
62746,0.00266699696844
62747,0.0042644277828
62748,0.0112838478019
62749,0.00650578250024
62750,0.0101360110336
62751,0.00280810671124
62752,0.00280810671124
62753,0.00280810671124
62754,0.00280810671124
62755,0.0035838426574
62756,0.0114231299915
62757,0.00658647952582
62758,0.0100940308773
62759,0.0027297122623
62760,0.0027297122623
62761,0.0027297122623
62762,0.0027297122623
62763,0.00346825618381
62764,0.0189852732894
62765,0.0059117936139
62766,0.0169839172236
62767,0.00269062714525
62768,0.00269062714525
62769,0.00269062714525
62770,0.00269062714525
62771,0.00677662815393
62772,0.0112838478019
62773,0.00650578250024
62774,0.0101360110336
62775,0.00280810671124
62776,0.00280810671124
62777,0.00280810671124
62778,0.00280810671124
62779,0.0035838426574
62780,0.0112838478019
62781,0.00650578250024
62782,0.0101360110336
62783,0.00280810671124
62784,0.00280810671124
62785,0.00280810671124
62786,0.00280810671124
62787,0.0035838426574
62788,0.0112838478019
62789,0.00650578250024
62790,0.0101360110336
62791,0.00280810671124
62792,0.00280810671124
62793,0.00280810671124
62794,0.00280810671124
62795,0.0035838426574
62796,0.0112838478019
62797,0.00650578250024
62798,0.0101360110336
62799,0.00280810671124
62800,0.00280810671124
62801,0.00280810671124
62802,0.00280810671124
62803,0.0035838426574
62804,0.0112838478019
62805,0.00650578250024
62806,0.0101360110336
62807,0.00280810671124
62808,0.00280810671124
62809,0.00280810671124
62810,0.00280810671124
62811,0.0035838426574
62812,0.0112838478019
62813,0.00650578250024
62814,0.0101360110336
62815,0.00280810671124
62816,0.00280810671124
62817,0.00280810671124
62818,0.00280810671124
62819,0.0035838426574
62820,0.0107869764299
62821,0.00621798461215
62822,0.00968918802862
62823,0.00268344199102
62824,0.00268344199102
62825,0.00268344199102
62826,0.00268344199102
62827,0.00342485774406
62828,0.0107869764299
62829,0.00621798461215
62830,0.00968918802862
62831,0.00268344199102
62832,0.00268344199102
62833,0.00268344199102
62834,0.00268344199102
62835,0.00342485774406
62836,0.0107869764299
62837,0.00621798461215
62838,0.00968918802862
62839,0.00268344199102
62840,0.00268344199102
62841,0.00268344199102
62842,0.00268344199102
62843,0.00342485774406
62844,0.0107869764299
62845,0.00621798461215
62846,0.00968918802862
62847,0.00268344199102
62848,0.00268344199102
62849,0.00268344199102
62850,0.00268344199102
62851,0.00342485774406
62852,0.0107869764299
62853,0.00621798461215
62854,0.00968918802862
62855,0.00268344199102
62856,0.00268344199102
62857,0.00268344199102
62858,0.00268344199102
62859,0.00342485774406
62860,0.00999957454808
62861,0.00576215632765
62862,0.008981192332
62863,0.00248607591103
62864,0.00248607591103
62865,0.00248607591103
62866,0.00248607591103
62867,0.00317313433263
62868,0.00999957454808
62869,0.00576215632765
62870,0.008981192332
62871,0.00248607591103
62872,0.00248607591103
62873,0.00248607591103
62874,0.00248607591103
62875,0.00317313433263
62876,0.00999957454808
62877,0.00576215632765
62878,0.008981192332
62879,0.00248607591103
62880,0.00248607591103
62881,0.00248607591103
62882,0.00248607591103
62883,0.00317313433263
62884,0.00999957454808
62885,0.00576215632765
62886,0.008981192332
62887,0.00248607591103
62888,0.00248607591103
62889,0.00248607591103
62890,0.00248607591103
62891,0.00317313433263
62892,0.00999957454808
62893,0.00576215632765
62894,0.008981192332
62895,0.00248607591103
62896,0.00248607591103
62897,0.00248607591103
62898,0.00248607591103
62899,0.00317313433263
62900,0.00999957454808
62901,0.00576215632765
62902,0.008981192332
62903,0.00248607591103
62904,0.00248607591103
62905,0.00248607591103
62906,0.00248607591103
62907,0.00317313433263
62908,0.012935716302
62909,0.00746345906271
62910,0.0114326606991
62911,0.00309476898837
62912,0.00309476898837
62913,0.00309476898837
62914,0.00309476898837
62915,0.00393169232629
62916,0.0114231299915
62917,0.00658647952582
62918,0.0100940308773
62919,0.0027297122623
62920,0.0027297122623
62921,0.0027297122623
62922,0.0027297122623
62923,0.00346825618381
62924,0.0114231299915
62925,0.00658647952582
62926,0.0100940308773
62927,0.0027297122623
62928,0.0027297122623
62929,0.0027297122623
62930,0.0027297122623
62931,0.00346825618381
62932,0.0114231299915
62933,0.00658647952582
62934,0.0100940308773
62935,0.0027297122623
62936,0.0027297122623
62937,0.0027297122623
62938,0.0027297122623
62939,0.00346825618381
62940,0.0114231299915
62941,0.00658647952582
62942,0.0100940308773
62943,0.0027297122623
62944,0.0027297122623
62945,0.0027297122623
62946,0.0027297122623
62947,0.00346825618381
62948,0.0114231299915
62949,0.00658647952582
62950,0.0100940308773
62951,0.0027297122623
62952,0.0027297122623
62953,0.0027297122623
62954,0.0027297122623
62955,0.00346825618381
62956,0.0107682563356
62957,0.00620714395095
62958,0.00951461945067
62959,0.00257192468203
62960,0.00257192468203
62961,0.00257192468203
62962,0.00257192468203
62963,0.00326791789332
62964,0.0112838478019
62965,0.00650578250024
62966,0.0101360110336
62967,0.00280810671124
62968,0.00280810671124
62969,0.00280810671124
62970,0.00280810671124
62971,0.0035838426574
62972,0.0114231299915
62973,0.00658647952582
62974,0.0100940308773
62975,0.0027297122623
62976,0.0027297122623
62977,0.0027297122623
62978,0.0027297122623
62979,0.00346825618381
62980,0.0114231299915
62981,0.00658647952582
62982,0.0100940308773
62983,0.0027297122623
62984,0.0027297122623
62985,0.0027297122623
62986,0.0027297122623
62987,0.00346825618381
62988,0.0120104015248
62989,0.00692683759404
62990,0.0106137060597
62991,0.00287134691611
62992,0.00287134691611
62993,0.00287134691611
62994,0.00287134691611
62995,0.00364807096705
62996,0.0159817609696
62997,0.0111379738208
62998,0.0140025563256
62999,0.00462845902804
63000,0.00462845902804
63001,0.00462845902804
63002,0.00462845902804
63003,0.00482370685577
63004,0.0159817609696
63005,0.0111379738208
63006,0.0140025563256
63007,0.00462845902804
63008,0.00462845902804
63009,0.00462845902804
63010,0.00462845902804
63011,0.00482370685577
63012,0.0159817609696
63013,0.0111379738208
63014,0.0140025563256
63015,0.00462845902804
63016,0.00462845902804
63017,0.00462845902804
63018,0.00462845902804
63019,0.00482370685577
63020,0.0159817609696
63021,0.0111379738208
63022,0.0140025563256
63023,0.00462845902804
63024,0.00462845902804
63025,0.00462845902804
63026,0.00462845902804
63027,0.00482370685577
63028,0.0114231299915
63029,0.00658647952582
63030,0.0100940308773
63031,0.0027297122623
63032,0.0027297122623
63033,0.0027297122623
63034,0.0027297122623
63035,0.00346825618381
63036,0.0114231299915
63037,0.00658647952582
63038,0.0100940308773
63039,0.0027297122623
63040,0.0027297122623
63041,0.0027297122623
63042,0.0027297122623
63043,0.00346825618381
63044,0.00999957454808
63045,0.00576215632765
63046,0.008981192332
63047,0.00248607591103
63048,0.00248607591103
63049,0.00248607591103
63050,0.00248607591103
63051,0.00317313433263
63052,0.012935716302
63053,0.00746345906271
63054,0.0114326606991
63055,0.00309476898837
63056,0.00309476898837
63057,0.00309476898837
63058,0.00309476898837
63059,0.00393169232629
63060,0.0114231299915
63061,0.00658647952582
63062,0.0100940308773
63063,0.0027297122623
63064,0.0027297122623
63065,0.0027297122623
63066,0.0027297122623
63067,0.00346825618381
63068,0.0114231299915
63069,0.00658647952582
63070,0.0100940308773
63071,0.0027297122623
63072,0.0027297122623
63073,0.0027297122623
63074,0.0027297122623
63075,0.00346825618381
63076,0.0114231299915
63077,0.00658647952582
63078,0.0100940308773
63079,0.0027297122623
63080,0.0027297122623
63081,0.0027297122623
63082,0.0027297122623
63083,0.00346825618381
63084,0.0114231299915
63085,0.00658647952582
63086,0.0100940308773
63087,0.0027297122623
63088,0.0027297122623
63089,0.0027297122623
63090,0.0027297122623
63091,0.00346825618381
63092,0.0114231299915
63093,0.00658647952582
63094,0.0100940308773
63095,0.0027297122623
63096,0.0027297122623
63097,0.0027297122623
63098,0.0027297122623
63099,0.00346825618381
63100,0.0159810885194
63101,0.00851956463596
63102,0.0147645053418
63103,0.00368156178155
63104,0.00368156178155
63105,0.00368156178155
63106,0.00368156178155
63107,0.00588309410188
63108,0.0107682563356
63109,0.00620714395095
63110,0.00951461945067
63111,0.00257192468203
63112,0.00257192468203
63113,0.00257192468203
63114,0.00257192468203
63115,0.00326791789332
63116,0.0107682563356
63117,0.00620714395095
63118,0.00951461945067
63119,0.00257192468203
63120,0.00257192468203
63121,0.00257192468203
63122,0.00257192468203
63123,0.00326791789332
63124,0.0202679860638
63125,0.014143792731
63126,0.0177675534507
63127,0.00584254720446
63128,0.00584254720446
63129,0.00584254720446
63130,0.00584254720446
63131,0.00613606050985
63132,0.0159784075823
63133,0.00542964231585
63134,0.0142894069805
63135,0.00247053334065
63136,0.00247053334065
63137,0.00247053334065
63138,0.00247053334065
63139,0.00569213433425
63140,0.0238363809191
63141,0.0238363809191
63142,0.0190399978821
63143,0.0190399978821
63144,0.0190399978821
63145,0.0190399978821
63146,0.0190399978821
63147,0.0209051139056
63148,0.00788807470783
63149,0.00788807470783
63150,0.00788807470783
63151,0.00788807470783
63152,0.00788807470783
63153,0.00788807470783
63154,0.00614429074616
63155,0.0238363809191
63156,0.0190399978821
63157,0.0209051139056
63158,0.00788807470783
63159,0.00788807470783
63160,0.00788807470783
63161,0.00788807470783
63162,0.00614429074616
63163,0.0114231299915
63164,0.00658647952582
63165,0.0100940308773
63166,0.0027297122623
63167,0.0027297122623
63168,0.0027297122623
63169,0.0027297122623
63170,0.00346825618381
63171,0.0114231299915
63172,0.00658647952582
63173,0.0100940308773
63174,0.0027297122623
63175,0.0027297122623
63176,0.0027297122623
63177,0.0027297122623
63178,0.00346825618381
63179,0.0114231299915
63180,0.00658647952582
63181,0.0100940308773
63182,0.0027297122623
63183,0.0027297122623
63184,0.0027297122623
63185,0.0027297122623
63186,0.00346825618381
63187,0.011252953475
63188,0.00738905791566
63189,0.00994345550731
63190,0.00306378366541
63191,0.00306378366541
63192,0.00306378366541
63193,0.00306378366541
63194,0.00341617818191
63195,0.0114231299915
63196,0.00658647952582
63197,0.0100940308773
63198,0.0027297122623
63199,0.0027297122623
63200,0.0027297122623
63201,0.0027297122623
63202,0.00346825618381
63203,0.011252953475
63204,0.00738905791566
63205,0.00994345550731
63206,0.00306378366541
63207,0.00306378366541
63208,0.00306378366541
63209,0.00306378366541
63210,0.00341617818191
63211,0.0202679860638
63212,0.014143792731
63213,0.0177675534507
63214,0.00587863858067
63215,0.00587863858067
63216,0.00587863858067
63217,0.00587863858067
63218,0.00613606050985
63219,0.0202679860638
63220,0.014143792731
63221,0.0177675534507
63222,0.00587863858067
63223,0.00587863858067
63224,0.00587863858067
63225,0.00587863858067
63226,0.00613606050985
63227,0.0202679860638
63228,0.014143792731
63229,0.0177675534507
63230,0.00587863858067
63231,0.00587863858067
63232,0.00587863858067
63233,0.00587863858067
63234,0.00613606050985
63235,0.0202679860638
63236,0.014143792731
63237,0.0177675534507
63238,0.00584254720446
63239,0.00584254720446
63240,0.00584254720446
63241,0.00584254720446
63242,0.00613606050985
63243,0.0185442754788
63244,0.0129340442215
63245,0.0162529668677
63246,0.00533897660168
63247,0.00533897660168
63248,0.00533897660168
63249,0.00533897660168
63250,0.0056073346099
63251,0.0185442754788
63252,0.0129340442215
63253,0.0162529668677
63254,0.00533897660168
63255,0.00533897660168
63256,0.00533897660168
63257,0.00533897660168
63258,0.0056073346099
63259,0.0238363809191
63260,0.0190399978821
63261,0.0209051139056
63262,0.00788807470783
63263,0.00788807470783
63264,0.00788807470783
63265,0.00788807470783
63266,0.00614429074616
63267,0.0185442754788
63268,0.0129340442215
63269,0.0162529668677
63270,0.00533897660168
63271,0.00533897660168
63272,0.00533897660168
63273,0.00533897660168
63274,0.0056073346099
63275,0.0238363809191
63276,0.0190399978821
63277,0.0209051139056
63278,0.00788807470783
63279,0.00788807470783
63280,0.00788807470783
63281,0.00788807470783
63282,0.00614429074616
63283,0.0238363809191
63284,0.0190399978821
63285,0.0209051139056
63286,0.00788807470783
63287,0.00788807470783
63288,0.00788807470783
63289,0.00788807470783
63290,0.00614429074616
63291,0.0238363809191
63292,0.0190399978821
63293,0.0209051139056
63294,0.00788807470783
63295,0.00788807470783
63296,0.00788807470783
63297,0.00788807470783
63298,0.00614429074616
63299,0.0238363809191
63300,0.0190399978821
63301,0.0209051139056
63302,0.00788807470783
63303,0.00788807470783
63304,0.00788807470783
63305,0.00788807470783
63306,0.00614429074616
63307,0.0112838478019
63308,0.00650578250024
63309,0.0101360110336
63310,0.00280810671124
63311,0.00280810671124
63312,0.00280810671124
63313,0.00280810671124
63314,0.0035838426574
63315,0.0238363809191
63316,0.0190399978821
63317,0.0209051139056
63318,0.00788807470783
63319,0.00788807470783
63320,0.00788807470783
63321,0.00788807470783
63322,0.00614429074616
63323,0.0238363809191
63324,0.0190399978821
63325,0.0209051139056
63326,0.00788807470783
63327,0.00788807470783
63328,0.00788807470783
63329,0.00788807470783
63330,0.00614429074616
63331,0.0389222368344
63332,0.00986149147952
63333,0.0348939562633
63334,0.00428005624937
63335,0.00428005624937
