Id,WnvPresent
31288,0.00385184803164
31289,0.00170297753595
31290,0.00480598804449
31291,0.0053532760812
31292,0.00495645924893
31293,0.0053532760812
31294,0.00495645924893
31295,0.00429095063388
31296,0.00429095063388
31297,0.00189758004707
31298,0.0053532760812
31299,0.0053532760812
31300,0.00495645924893
31301,0.0053532760812
31302,0.00495645924893
31303,0.00429095063388
31304,0.00429095063388
31305,0.00189758004707
31306,0.0053532760812
31307,0.00623218138521
31308,0.00577059281242
31309,0.00623218138521
31310,0.00577059281242
31311,0.00483505057551
31312,0.00483505057551
31313,0.0021388483726
31314,0.00623218138521
31315,0.00603375389866
31316,0.00558677930165
31317,0.00603375389866
31318,0.00558677930165
31319,0.00494325215644
31320,0.00494325215644
31321,0.00218684535774
31322,0.00603375389866
31323,0.00589064299604
31324,0.00545421174103
31325,0.00589064299604
31326,0.00545421174103
31327,0.00451537151661
31328,0.00451537151661
31329,0.00199707638777
31330,0.00589064299604
31331,0.0056201094904
31332,0.00520361684814
31333,0.0056201094904
31334,0.00520361684814
31335,0.00430772499945
31336,0.00430772499945
31337,0.00190501604784
31338,0.0056201094904
31339,0.00513962047047
31340,0.00475856530053
31341,0.00513962047047
31342,0.00475856530053
31343,0.0040641972339
31344,0.0040641972339
31345,0.0017970749962
31346,0.00513962047047
31347,0.00513962047047
31348,0.00475856530053
31349,0.00513962047047
31350,0.00475856530053
31351,0.0040641972339
31352,0.0040641972339
31353,0.0017970749962
31354,0.00513962047047
31355,0.00589064299604
31356,0.00545421174103
31357,0.00589064299604
31358,0.00545421174103
31359,0.00451537151661
31360,0.00451537151661
31361,0.00199707638777
31362,0.00589064299604
31363,0.00589064299604
31364,0.00545421174103
31365,0.00589064299604
31366,0.00545421174103
31367,0.00451537151661
31368,0.00451537151661
31369,0.00199707638777
31370,0.00589064299604
31371,0.00589064299604
31372,0.00545421174103
31373,0.00589064299604
31374,0.00545421174103
31375,0.00451537151661
31376,0.00451537151661
31377,0.00199707638777
31378,0.00589064299604
31379,0.00589064299604
31380,0.00545421174103
31381,0.00589064299604
31382,0.00545421174103
31383,0.00451537151661
31384,0.00451537151661
31385,0.00199707638777
31386,0.00589064299604
31387,0.00589064299604
31388,0.00545421174103
31389,0.00589064299604
31390,0.00545421174103
31391,0.00451537151661
31392,0.00451537151661
31393,0.00199707638777
31394,0.00589064299604
31395,0.00656551866161
31396,0.00607939238713
31397,0.00656551866161
31398,0.00607939238713
31399,0.00346869408807
31400,0.00346869408807
31401,0.00153324865978
31402,0.00656551866161
31403,0.00596178082675
31404,0.00552010831443
31405,0.00596178082675
31406,0.00552010831443
31407,0.00456997735208
31408,0.00456997735208
31409,0.00202128950951
31410,0.00596178082675
31411,0.00596178082675
31412,0.00552010831443
31413,0.00596178082675
31414,0.00552010831443
31415,0.00456997735208
31416,0.00456997735208
31417,0.00202128950951
31418,0.00596178082675
31419,0.00573048584904
31420,0.00521269785023
31421,0.00573048584904
31422,0.00521269785023
31423,0.00562856374064
31424,0.00562856374064
31425,0.00234218719801
31426,0.00573048584904
31427,0.0154150133937
31428,0.011222290889
31429,0.0154150133937
31430,0.011222290889
31431,0.00463559338509
31432,0.00463559338509
31433,0.00205038669296
31434,0.0154150133937
31435,0.00743342619992
31436,0.00743342619992
31437,0.00676281267482
31438,0.00676281267482
31439,0.00676281267482
31440,0.00676281267482
31441,0.00743342619992
31442,0.00676281267482
31443,0.00828121833614
31444,0.00828121833614
31445,0.00345139946391
31446,0.00743342619992
31447,0.00743342619992
31448,0.00676281267482
31449,0.00743342619992
31450,0.00676281267482
31451,0.00828121833614
31452,0.00828121833614
31453,0.00345139946391
31454,0.00743342619992
31455,0.00589064299604
31456,0.00545421174103
31457,0.00589064299604
31458,0.00545421174103
31459,0.00451537151661
31460,0.00451537151661
31461,0.00199707638777
31462,0.00589064299604
31463,0.00589064299604
31464,0.00545421174103
31465,0.00589064299604
31466,0.00545421174103
31467,0.00451537151661
31468,0.00451537151661
31469,0.00199707638777
31470,0.00589064299604
31471,0.00589064299604
31472,0.00545421174103
31473,0.00589064299604
31474,0.00545421174103
31475,0.00451537151661
31476,0.00451537151661
31477,0.00199707638777
31478,0.00589064299604
31479,0.00480598804449
31480,0.00444955799158
31481,0.00480598804449
31482,0.00444955799158
31483,0.00385184803164
31484,0.00385184803164
31485,0.00170297753595
31486,0.00480598804449
31487,0.0056201094904
31488,0.00520361684814
31489,0.0056201094904
31490,0.00520361684814
31491,0.00430772499945
31492,0.00430772499945
31493,0.00190501604784
31494,0.0056201094904
31495,0.0053532760812
31496,0.00495645924893
31497,0.0053532760812
31498,0.00495645924893
31499,0.00429095063388
31500,0.00429095063388
31501,0.00189758004707
31502,0.0053532760812
31503,0.00573048584904
31504,0.00521269785023
31505,0.00573048584904
31506,0.00521269785023
31507,0.00461206036458
31508,0.00461206036458
31509,0.00203995081733
31510,0.00573048584904
31511,0.00573048584904
31512,0.00521269785023
31513,0.00573048584904
31514,0.00521269785023
31515,0.00562856374064
31516,0.00562856374064
31517,0.00234218719801
31518,0.00573048584904
31519,0.00573048584904
31520,0.00521269785023
31521,0.00573048584904
31522,0.00521269785023
31523,0.00461206036458
31524,0.00461206036458
31525,0.00203995081733
31526,0.00573048584904
31527,0.00573048584904
31528,0.00521269785023
31529,0.00573048584904
31530,0.00521269785023
31531,0.00562856374064
31532,0.00562856374064
31533,0.00234218719801
31534,0.00573048584904
31535,0.00573048584904
31536,0.00521269785023
31537,0.00573048584904
31538,0.00521269785023
31539,0.00562856374064
31540,0.00562856374064
31541,0.00234218719801
31542,0.00573048584904
31543,0.00573048584904
31544,0.00521269785023
31545,0.00573048584904
31546,0.00521269785023
31547,0.00562856374064
31548,0.00562856374064
31549,0.00234218719801
31550,0.00573048584904
31551,0.00573048584904
31552,0.00521269785023
31553,0.00573048584904
31554,0.00521269785023
31555,0.00562856374064
31556,0.00562856374064
31557,0.00234218719801
31558,0.00573048584904
31559,0.00573048584904
31560,0.00521269785023
31561,0.00573048584904
31562,0.00521269785023
31563,0.00562856374064
31564,0.00562856374064
31565,0.00234218719801
31566,0.00573048584904
31567,0.00573048584904
31568,0.00521269785023
31569,0.00573048584904
31570,0.00521269785023
31571,0.00562856374064
31572,0.00562856374064
31573,0.00234218719801
31574,0.00573048584904
31575,0.00538991648051
31576,0.00490274947776
31577,0.00538991648051
31578,0.00490274947776
31579,0.00529401946775
31580,0.00529401946775
31581,0.00220254223421
31582,0.00538991648051
31583,0.00538991648051
31584,0.00490274947776
31585,0.00538991648051
31586,0.00490274947776
31587,0.00529401946775
31588,0.00529401946775
31589,0.00220254223421
31590,0.00538991648051
31591,0.00573048584904
31592,0.00521269785023
31593,0.00573048584904
31594,0.00521269785023
31595,0.00562856374064
31596,0.00562856374064
31597,0.00234218719801
31598,0.00573048584904
31599,0.00417713063328
31600,0.00386715776948
31601,0.00417713063328
31602,0.00386715776948
31603,0.00330243194205
31604,0.00330243194205
31605,0.00145962079458
31606,0.00417713063328
31607,0.00706142193807
31608,0.00642415191303
31609,0.00706142193807
31610,0.00642415191303
31611,0.00693599300788
31612,0.00693599300788
31613,0.00288845891846
31614,0.00706142193807
31615,0.00743342619992
31616,0.00676281267482
31617,0.00743342619992
31618,0.00676281267482
31619,0.00730143811092
31620,0.00730143811092
31621,0.00304129977756
31622,0.00743342619992
31623,0.0130000081664
31624,0.0108472229743
31625,0.0130000081664
31626,0.0108472229743
31627,0.00447966668538
31628,0.00447966668538
31629,0.00198124508189
31630,0.0130000081664
31631,0.0130000081664
31632,0.00945783213909
31633,0.0130000081664
31634,0.00945783213909
31635,0.00390266062454
31636,0.00390266062454
31637,0.00172549188179
31638,0.0130000081664
31639,0.00743342619992
31640,0.00676281267482
31641,0.00743342619992
31642,0.00676281267482
31643,0.00828121833614
31644,0.00828121833614
31645,0.00345139946391
31646,0.00743342619992
31647,0.00743342619992
31648,0.00676281267482
31649,0.00743342619992
31650,0.00676281267482
31651,0.00828121833614
31652,0.00828121833614
31653,0.00345139946391
31654,0.00743342619992
31655,0.00743342619992
31656,0.00676281267482
31657,0.00743342619992
31658,0.00676281267482
31659,0.00828121833614
31660,0.00828121833614
31661,0.00345139946391
31662,0.00743342619992
31663,0.00743342619992
31664,0.00676281267482
31665,0.00743342619992
31666,0.00676281267482
31667,0.00828121833614
31668,0.00828121833614
31669,0.00345139946391
31670,0.00743342619992
31671,0.00743342619992
31672,0.00676281267482
31673,0.00743342619992
31674,0.00676281267482
31675,0.00828121833614
31676,0.00828121833614
31677,0.00345139946391
31678,0.00743342619992
31679,0.00743342619992
31680,0.00676281267482
31681,0.00743342619992
31682,0.00676281267482
31683,0.00828121833614
31684,0.00828121833614
31685,0.00345139946391
31686,0.00743342619992
31687,0.00513962047047
31688,0.00475856530053
31689,0.00513962047047
31690,0.00475856530053
31691,0.0040641972339
31692,0.0040641972339
31693,0.0017970749962
31694,0.00513962047047
31695,0.00589064299604
31696,0.00545421174103
31697,0.00589064299604
31698,0.00545421174103
31699,0.00451537151661
31700,0.00451537151661
31701,0.00199707638777
31702,0.00589064299604
31703,0.00513962047047
31704,0.00475856530053
31705,0.00513962047047
31706,0.00475856530053
31707,0.0040641972339
31708,0.0040641972339
31709,0.0017970749962
31710,0.00513962047047
31711,0.00733718630646
31712,0.00824462508924
31713,0.00733718630646
31714,0.00824462508924
31715,0.00395033599546
31716,0.00395033599546
31717,0.00226716908247
31718,0.00733718630646
31719,0.00666254221539
31720,0.00652532216928
31721,0.00666254221539
31722,0.00652532216928
31723,0.00312372727553
31724,0.00312372727553
31725,0.00179212973114
31726,0.00666254221539
31727,0.00446049995391
31728,0.00436843316803
31729,0.00446049995391
31730,0.00436843316803
31731,0.0023665107969
31732,0.0023665107969
31733,0.00135726366505
31734,0.00446049995391
31735,0.00360780037082
31736,0.0036953140739
31737,0.00360780037082
31738,0.0036953140739
31739,0.00299843561731
31740,0.00299843561731
31741,0.0017201558446
31742,0.00360780037082
31743,0.00360780037082
31744,0.0036953140739
31745,0.00360780037082
31746,0.0036953140739
31747,0.00299843561731
31748,0.00299843561731
31749,0.0017201558446
31750,0.00360780037082
31751,0.00360780037082
31752,0.0036953140739
31753,0.00360780037082
31754,0.0036953140739
31755,0.00299843561731
31756,0.00299843561731
31757,0.0017201558446
31758,0.00360780037082
31759,0.00360780037082
31760,0.0036953140739
31761,0.00360780037082
31762,0.0036953140739
31763,0.00299843561731
31764,0.00299843561731
31765,0.0017201558446
31766,0.00360780037082
31767,0.00360780037082
31768,0.0036953140739
31769,0.00360780037082
31770,0.0036953140739
31771,0.00299843561731
31772,0.00299843561731
31773,0.0017201558446
31774,0.00360780037082
31775,0.00360780037082
31776,0.0036953140739
31777,0.00360780037082
31778,0.0036953140739
31779,0.00299843561731
31780,0.00299843561731
31781,0.0017201558446
31782,0.00360780037082
31783,0.00433737421
31784,0.00444250613773
31785,0.00433737421
31786,0.00444250613773
31787,0.00349411453809
31788,0.00349411453809
31789,0.0020049440767
31790,0.00433737421
31791,0.00433737421
31792,0.00444250613773
31793,0.00433737421
31794,0.00444250613773
31795,0.00349411453809
31796,0.00349411453809
31797,0.0020049440767
31798,0.00433737421
31799,0.00433737421
31800,0.00444250613773
31801,0.00433737421
31802,0.00444250613773
31803,0.00349411453809
31804,0.00349411453809
31805,0.0020049440767
31806,0.00433737421
31807,0.00433737421
31808,0.00444250613773
31809,0.00433737421
31810,0.00444250613773
31811,0.00349411453809
31812,0.00349411453809
31813,0.0020049440767
31814,0.00433737421
31815,0.00598278389419
31816,0.00612755282138
31817,0.00598278389419
31818,0.00612755282138
31819,0.00482117745252
31820,0.00482117745252
31821,0.00276799183884
31822,0.00598278389419
31823,0.0043898369593
31824,0.0044962347688
31825,0.0043898369593
31826,0.0044962347688
31827,0.00353641385967
31828,0.00353641385967
31829,0.00202925239458
31830,0.0043898369593
31831,0.0043898369593
31832,0.0044962347688
31833,0.0043898369593
31834,0.0044962347688
31835,0.00353641385967
31836,0.00353641385967
31837,0.00202925239458
31838,0.0043898369593
31839,0.0043898369593
31840,0.0044962347688
31841,0.0043898369593
31842,0.0044962347688
31843,0.00353641385967
31844,0.00353641385967
31845,0.00202925239458
31846,0.0043898369593
31847,0.00333686950185
31848,0.00341783383125
31849,0.00333686950185
31850,0.00341783383125
31851,0.00281093503551
31852,0.00281093503551
31853,0.00161246040046
31854,0.00333686950185
31855,0.00716382619566
31856,0.00701635475554
31857,0.00716382619566
31858,0.00701635475554
31859,0.00335965437788
31860,0.00335965437788
31861,0.00192767916757
31862,0.00716382619566
31863,0.00716382619566
31864,0.00701635475554
31865,0.00716382619566
31866,0.00701635475554
31867,0.00335965437788
31868,0.00335965437788
31869,0.00192767916757
31870,0.00716382619566
31871,0.00446049995391
31872,0.00436843316803
31873,0.00446049995391
31874,0.00436843316803
31875,0.0023665107969
31876,0.0023665107969
31877,0.00135726366505
31878,0.00446049995391
31879,0.0063562800102
31880,0.00622532813266
31881,0.0063562800102
31882,0.00622532813266
31883,0.00337533116458
31884,0.00337533116458
31885,0.00193668706973
31886,0.0063562800102
31887,0.00483516144051
31888,0.00495229902634
31889,0.00483516144051
31890,0.00495229902634
31891,0.00268352955886
31892,0.00268352955886
31893,0.00153929186979
31894,0.00483516144051
31895,0.00368730191219
31896,0.00377673675887
31897,0.00368730191219
31898,0.00377673675887
31899,0.00270237375454
31900,0.00270237375454
31901,0.00155011352478
31902,0.00368730191219
31903,0.00368730191219
31904,0.00377673675887
31905,0.00368730191219
31906,0.00377673675887
31907,0.00270237375454
31908,0.00270237375454
31909,0.00155011352478
31910,0.00368730191219
31911,0.00368730191219
31912,0.00377673675887
31913,0.00368730191219
31914,0.00377673675887
31915,0.00270237375454
31916,0.00270237375454
31917,0.00155011352478
31918,0.00368730191219
31919,0.00433737421
31920,0.00444250613773
31921,0.00433737421
31922,0.00444250613773
31923,0.00349411453809
31924,0.00349411453809
31925,0.0020049440767
31926,0.00433737421
31927,0.00433737421
31928,0.00444250613773
31929,0.00433737421
31930,0.00444250613773
31931,0.00349411453809
31932,0.00349411453809
31933,0.0020049440767
31934,0.00433737421
31935,0.00433737421
31936,0.00444250613773
31937,0.00433737421
31938,0.00444250613773
31939,0.00349411453809
31940,0.00349411453809
31941,0.0020049440767
31942,0.00433737421
31943,0.00598278389419
31944,0.00612755282138
31945,0.00598278389419
31946,0.00612755282138
31947,0.00482117745252
31948,0.00482117745252
31949,0.00276799183884
31950,0.00598278389419
31951,0.0043898369593
31952,0.0044962347688
31953,0.0043898369593
31954,0.0044962347688
31955,0.00353641385967
31956,0.00353641385967
31957,0.00202925239458
31958,0.0043898369593
31959,0.0043898369593
31960,0.0044962347688
31961,0.0043898369593
31962,0.0044962347688
31963,0.00353641385967
31964,0.00353641385967
31965,0.00202925239458
31966,0.0043898369593
31967,0.0043898369593
31968,0.0044962347688
31969,0.0043898369593
31970,0.0044962347688
31971,0.00353641385967
31972,0.00353641385967
31973,0.00202925239458
31974,0.0043898369593
31975,0.0043898369593
31976,0.0044962347688
31977,0.0043898369593
31978,0.0044962347688
31979,0.00353641385967
31980,0.00353641385967
31981,0.00202925239458
31982,0.0043898369593
31983,0.0043898369593
31984,0.0044962347688
31985,0.0043898369593
31986,0.0044962347688
31987,0.00353641385967
31988,0.00353641385967
31989,0.00202925239458
31990,0.0043898369593
31991,0.0043898369593
31992,0.0044962347688
31993,0.0043898369593
31994,0.0044962347688
31995,0.00353641385967
31996,0.00353641385967
31997,0.00202925239458
31998,0.0043898369593
31999,0.0043898369593
32000,0.0044962347688
32001,0.0043898369593
32002,0.0044962347688
32003,0.00353641385967
32004,0.00353641385967
32005,0.00202925239458
32006,0.0043898369593
32007,0.0043898369593
32008,0.0044962347688
32009,0.0043898369593
32010,0.0044962347688
32011,0.00353641385967
32012,0.00353641385967
32013,0.00202925239458
32014,0.0043898369593
32015,0.0043898369593
32016,0.0044962347688
32017,0.0043898369593
32018,0.0044962347688
32019,0.00353641385967
32020,0.00353641385967
32021,0.00202925239458
32022,0.0043898369593
32023,0.0043898369593
32024,0.0044962347688
32025,0.0043898369593
32026,0.0044962347688
32027,0.00353641385967
32028,0.00353641385967
32029,0.00202925239458
32030,0.0043898369593
32031,0.00333686950185
32032,0.00341783383125
32033,0.00333686950185
32034,0.00341783383125
32035,0.00281093503551
32036,0.00281093503551
32037,0.00161246040046
32038,0.00333686950185
32039,0.00333686950185
32040,0.00341783383125
32041,0.00333686950185
32042,0.00341783383125
32043,0.00281093503551
32044,0.00281093503551
32045,0.00161246040046
32046,0.00333686950185
32047,0.00448931428945
32048,0.00459811202595
32049,0.00448931428945
32050,0.00459811202595
32051,0.00386556685593
32052,0.00386556685593
32053,0.00221843809959
32054,0.00448931428945
32055,0.00426333978123
32056,0.00428994450342
32057,0.00426333978123
32058,0.00428994450342
32059,0.00440213367673
32060,0.00440213367673
32061,0.00237601877599
32062,0.00426333978123
32063,0.00733718630646
32064,0.00824462508924
32065,0.00733718630646
32066,0.00824462508924
32067,0.00395033599546
32068,0.00395033599546
32069,0.00226716908247
32070,0.00733718630646
32071,0.00666254221539
32072,0.00652532216928
32073,0.00666254221539
32074,0.00652532216928
32075,0.00312372727553
32076,0.00312372727553
32077,0.00179212973114
32078,0.00666254221539
32079,0.00666254221539
32080,0.00652532216928
32081,0.00666254221539
32082,0.00652532216928
32083,0.00312372727553
32084,0.00312372727553
32085,0.00179212973114
32086,0.00666254221539
32087,0.00716382619566
32088,0.00701635475554
32089,0.00716382619566
32090,0.00701635475554
32091,0.00335965437788
32092,0.00335965437788
32093,0.00192767916757
32094,0.00716382619566
32095,0.00446049995391
32096,0.00436843316803
32097,0.00446049995391
32098,0.00436843316803
32099,0.0023665107969
32100,0.0023665107969
32101,0.00135726366505
32102,0.00446049995391
32103,0.00368730191219
32104,0.00377673675887
32105,0.00368730191219
32106,0.00377673675887
32107,0.00270237375454
32108,0.00270237375454
32109,0.00155011352478
32110,0.00368730191219
32111,0.00293132720044
32112,0.00300248127339
32113,0.00293132720044
32114,0.00300248127339
32115,0.002435940796
32116,0.002435940796
32117,0.0013971252819
32118,0.00293132720044
32119,0.00414382980026
32120,0.00424429047803
32121,0.00414382980026
32122,0.00424429047803
32123,0.00344424155434
32124,0.00344424155434
32125,0.00197628450234
32126,0.00414382980026
32127,0.00360780037082
32128,0.0036953140739
32129,0.00360780037082
32130,0.0036953140739
32131,0.00299843561731
32132,0.00299843561731
32133,0.0017201558446
32134,0.00360780037082
32135,0.00360780037082
32136,0.0036953140739
32137,0.00360780037082
32138,0.0036953140739
32139,0.00299843561731
32140,0.00299843561731
32141,0.0017201558446
32142,0.00360780037082
32143,0.00360780037082
32144,0.0036953140739
32145,0.00360780037082
32146,0.0036953140739
32147,0.00299843561731
32148,0.00299843561731
32149,0.0017201558446
32150,0.00360780037082
32151,0.00433737421
32152,0.00444250613773
32153,0.00433737421
32154,0.00444250613773
32155,0.00349411453809
32156,0.00349411453809
32157,0.0020049440767
32158,0.00433737421
32159,0.00433737421
32160,0.00444250613773
32161,0.00433737421
32162,0.00444250613773
32163,0.00349411453809
32164,0.00349411453809
32165,0.0020049440767
32166,0.00433737421
32167,0.00333686950185
32168,0.00341783383125
32169,0.00333686950185
32170,0.00341783383125
32171,0.00281093503551
32172,0.00281093503551
32173,0.00161246040046
32174,0.00333686950185
32175,0.00426333978123
32176,0.00428994450342
32177,0.00426333978123
32178,0.00428994450342
32179,0.00440213367673
32180,0.00440213367673
32181,0.00237601877599
32182,0.00426333978123
32183,0.00446049995391
32184,0.00436843316803
32185,0.00446049995391
32186,0.00436843316803
32187,0.0023665107969
32188,0.0023665107969
32189,0.00135726366505
32190,0.00446049995391
32191,0.00446049995391
32192,0.00436843316803
32193,0.00446049995391
32194,0.00436843316803
32195,0.0023665107969
32196,0.0023665107969
32197,0.00135726366505
32198,0.00446049995391
32199,0.0063562800102
32200,0.00622532813266
32201,0.0063562800102
32202,0.00622532813266
32203,0.00337533116458
32204,0.00337533116458
32205,0.00193668706973
32206,0.0063562800102
32207,0.00368730191219
32208,0.00377673675887
32209,0.00368730191219
32210,0.00377673675887
32211,0.00270237375454
32212,0.00270237375454
32213,0.00155011352478
32214,0.00368730191219
32215,0.00433737421
32216,0.00444250613773
32217,0.00433737421
32218,0.00444250613773
32219,0.00349411453809
32220,0.00349411453809
32221,0.0020049440767
32222,0.00433737421
32223,0.0043898369593
32224,0.0044962347688
32225,0.0043898369593
32226,0.0044962347688
32227,0.00353641385967
32228,0.00353641385967
32229,0.00202925239458
32230,0.0043898369593
32231,0.00333686950185
32232,0.00341783383125
32233,0.00333686950185
32234,0.00341783383125
32235,0.00281093503551
32236,0.00281093503551
32237,0.00161246040046
32238,0.00333686950185
32239,0.00666254221539
32240,0.00652532216928
32241,0.00666254221539
32242,0.00652532216928
32243,0.00312372727553
32244,0.00312372727553
32245,0.00179212973114
32246,0.00666254221539
32247,0.0063562800102
32248,0.00622532813266
32249,0.0063562800102
32250,0.00622532813266
32251,0.00337533116458
32252,0.00337533116458
32253,0.00193668706973
32254,0.0063562800102
32255,0.00360780037082
32256,0.0036953140739
32257,0.00360780037082
32258,0.0036953140739
32259,0.00299843561731
32260,0.00299843561731
32261,0.0017201558446
32262,0.00360780037082
32263,0.00433737421
32264,0.00444250613773
32265,0.00433737421
32266,0.00444250613773
32267,0.00349411453809
32268,0.00349411453809
32269,0.0020049440767
32270,0.00433737421
32271,0.00666254221539
32272,0.00652532216928
32273,0.00666254221539
32274,0.00652532216928
32275,0.00312372727553
32276,0.00312372727553
32277,0.00179212973114
32278,0.00666254221539
32279,0.00293132720044
32280,0.00300248127339
32281,0.00293132720044
32282,0.00300248127339
32283,0.002435940796
32284,0.002435940796
32285,0.0013971252819
32286,0.00293132720044
32287,0.00293132720044
32288,0.00300248127339
32289,0.00293132720044
32290,0.00300248127339
32291,0.002435940796
32292,0.002435940796
32293,0.0013971252819
32294,0.00293132720044
32295,0.00293132720044
32296,0.00300248127339
32297,0.00293132720044
32298,0.00300248127339
32299,0.002435940796
32300,0.002435940796
32301,0.0013971252819
32302,0.00293132720044
32303,0.00360780037082
32304,0.0036953140739
32305,0.00360780037082
32306,0.0036953140739
32307,0.00299843561731
32308,0.00299843561731
32309,0.0017201558446
32310,0.00360780037082
32311,0.00360780037082
32312,0.0036953140739
32313,0.00360780037082
32314,0.0036953140739
32315,0.00299843561731
32316,0.00299843561731
32317,0.0017201558446
32318,0.00360780037082
32319,0.00360780037082
32320,0.0036953140739
32321,0.00360780037082
32322,0.0036953140739
32323,0.00299843561731
32324,0.00299843561731
32325,0.0017201558446
32326,0.00360780037082
32327,0.00360780037082
32328,0.0036953140739
32329,0.00360780037082
32330,0.0036953140739
32331,0.00299843561731
32332,0.00299843561731
32333,0.0017201558446
32334,0.00360780037082
32335,0.00360780037082
32336,0.0036953140739
32337,0.00360780037082
32338,0.0036953140739
32339,0.00299843561731
32340,0.00299843561731
32341,0.0017201558446
32342,0.00360780037082
32343,0.00360780037082
32344,0.0036953140739
32345,0.00360780037082
32346,0.0036953140739
32347,0.00299843561731
32348,0.00299843561731
32349,0.0017201558446
32350,0.00360780037082
32351,0.00360780037082
32352,0.0036953140739
32353,0.00360780037082
32354,0.0036953140739
32355,0.00299843561731
32356,0.00299843561731
32357,0.0017201558446
32358,0.00360780037082
32359,0.00360780037082
32360,0.0036953140739
32361,0.00360780037082
32362,0.0036953140739
32363,0.00299843561731
32364,0.00299843561731
32365,0.0017201558446
32366,0.00360780037082
32367,0.00360780037082
32368,0.0036953140739
32369,0.00360780037082
32370,0.0036953140739
32371,0.00299843561731
32372,0.00299843561731
32373,0.0017201558446
32374,0.00360780037082
32375,0.00360780037082
32376,0.0036953140739
32377,0.00360780037082
32378,0.0036953140739
32379,0.00299843561731
32380,0.00299843561731
32381,0.0017201558446
32382,0.00360780037082
32383,0.00360780037082
32384,0.0036953140739
32385,0.00360780037082
32386,0.0036953140739
32387,0.00299843561731
32388,0.00299843561731
32389,0.0017201558446
32390,0.00360780037082
32391,0.00360780037082
32392,0.0036953140739
32393,0.00360780037082
32394,0.0036953140739
32395,0.00299843561731
32396,0.00299843561731
32397,0.0017201558446
32398,0.00360780037082
32399,0.00360780037082
32400,0.0036953140739
32401,0.00360780037082
32402,0.0036953140739
32403,0.00299843561731
32404,0.00299843561731
32405,0.0017201558446
32406,0.00360780037082
32407,0.00360780037082
32408,0.0036953140739
32409,0.00360780037082
32410,0.0036953140739
32411,0.00299843561731
32412,0.00299843561731
32413,0.0017201558446
32414,0.00360780037082
32415,0.00485158688483
32416,0.0049691204098
32417,0.00485158688483
32418,0.0049691204098
32419,0.00390874794764
32420,0.00390874794764
32421,0.00224326104363
32422,0.00485158688483
32423,0.00485158688483
32424,0.0049691204098
32425,0.00485158688483
32426,0.0049691204098
32427,0.00390874794764
32428,0.00390874794764
32429,0.00224326104363
32430,0.00485158688483
32431,0.00433737421
32432,0.00444250613773
32433,0.00433737421
32434,0.00444250613773
32435,0.00349411453809
32436,0.00349411453809
32437,0.0020049440767
32438,0.00433737421
32439,0.00433737421
32440,0.00444250613773
32441,0.00433737421
32442,0.00444250613773
32443,0.00349411453809
32444,0.00349411453809
32445,0.0020049440767
32446,0.00433737421
32447,0.00433737421
32448,0.00444250613773
32449,0.00433737421
32450,0.00444250613773
32451,0.00349411453809
32452,0.00349411453809
32453,0.0020049440767
32454,0.00433737421
32455,0.00433737421
32456,0.00444250613773
32457,0.00433737421
32458,0.00444250613773
32459,0.00349411453809
32460,0.00349411453809
32461,0.0020049440767
32462,0.00433737421
32463,0.0043898369593
32464,0.0044962347688
32465,0.0043898369593
32466,0.0044962347688
32467,0.00353641385967
32468,0.00353641385967
32469,0.00202925239458
32470,0.0043898369593
32471,0.00360780037082
32472,0.0036953140739
32473,0.00360780037082
32474,0.0036953140739
32475,0.00299843561731
32476,0.00299843561731
32477,0.0017201558446
32478,0.00360780037082
32479,0.00433737421
32480,0.00444250613773
32481,0.00433737421
32482,0.00444250613773
32483,0.00349411453809
32484,0.00349411453809
32485,0.0020049440767
32486,0.00433737421
32487,0.0043898369593
32488,0.0044962347688
32489,0.0043898369593
32490,0.0044962347688
32491,0.00353641385967
32492,0.00353641385967
32493,0.00202925239458
32494,0.0043898369593
32495,0.00353770770076
32496,0.00362352736286
32497,0.00353770770076
32498,0.00362352736286
32499,0.00298021314979
32500,0.00298021314979
32501,0.00170968857691
32502,0.00353770770076
32503,0.00402708479091
32504,0.00412472689116
32505,0.00402708479091
32506,0.00412472689116
32507,0.00339273364942
32508,0.00339273364942
32509,0.00194668670177
32510,0.00402708479091
32511,0.00402708479091
32512,0.00412472689116
32513,0.00402708479091
32514,0.00412472689116
32515,0.00339273364942
32516,0.00339273364942
32517,0.00194668670177
32518,0.00402708479091
32519,0.00463718791865
32520,0.00474955224867
32521,0.00463718791865
32522,0.00474955224867
32523,0.00378086482209
32524,0.00378086482209
32525,0.00216974922327
32526,0.00463718791865
32527,0.00448931428945
32528,0.00459811202595
32529,0.00448931428945
32530,0.00459811202595
32531,0.00386556685593
32532,0.00386556685593
32533,0.00221843809959
32534,0.00448931428945
32535,0.00433737421
32536,0.00444250613773
32537,0.00433737421
32538,0.00444250613773
32539,0.00349411453809
32540,0.00349411453809
32541,0.0020049440767
32542,0.00433737421
32543,0.00441280994347
32544,0.00451976202844
32545,0.00441280994347
32546,0.00451976202844
32547,0.00355493663959
32548,0.00355493663959
32549,0.00203989723043
32550,0.00441280994347
32551,0.00360780037082
32552,0.0036953140739
32553,0.00360780037082
32554,0.0036953140739
32555,0.00299843561731
32556,0.00299843561731
32557,0.0017201558446
32558,0.00360780037082
32559,0.00360780037082
32560,0.0036953140739
32561,0.00360780037082
32562,0.0036953140739
32563,0.00299843561731
32564,0.00299843561731
