Id,WnvPresent
26497,0.0598284246113
26498,0.00943914071258
26499,0.00943914071258
26500,0.00943914071258
26501,0.00943914071258
26502,0.0146385111406
26503,0.0428798257217
26504,0.0171211963335
26505,0.0455573419468
26506,0.00740273783204
26507,0.00740273783204
26508,0.00740273783204
26509,0.00740273783204
26510,0.011020384526
26511,0.0408294023326
26512,0.0162815437953
26513,0.0433846888797
26514,0.00703628302173
26515,0.00703628302173
26516,0.00703628302173
26517,0.00703628302173
26518,0.0104767369762
26519,0.0408294023326
26520,0.0408294023326
26521,0.0162815437953
26522,0.0433846888797
26523,0.00703628302173
26524,0.00703628302173
26525,0.00703628302173
26526,0.00703628302173
26527,0.0104767369762
26528,0.0408294023326
26529,0.0162815437953
26530,0.0433846888797
26531,0.00703628302173
26532,0.00703628302173
26533,0.00703628302173
26534,0.00703628302173
26535,0.0104767369762
26536,0.0638068372735
26537,0.0177047646309
26538,0.0720474224115
26539,0.00765763760359
26540,0.00765763760359
26541,0.00765763760359
26542,0.00765763760359
26543,0.0176063203424
26544,0.035862217188
26545,0.0144905819244
26546,0.038118989503
26547,0.00625582801021
26548,0.00625582801021
26549,0.00625582801021
26550,0.00625582801021
26551,0.00964992012223
26552,0.035862217188
26553,0.0144905819244
26554,0.038118989503
26555,0.00625582801021
26556,0.00625582801021
26557,0.00625582801021
26558,0.00625582801021
26559,0.00964992012223
26560,0.0481243054742
26561,0.0258836192159
26562,0.0470741281906
26563,0.0104327156181
26564,0.0104327156181
26565,0.0104327156181
26566,0.0104327156181
26567,0.0113869037287
26568,0.101980995017
26569,0.0281548720707
26570,0.114548500193
26571,0.0122514657005
26572,0.0122514657005
26573,0.0122514657005
26574,0.0122514657005
26575,0.0289958658962
26576,0.0496130590858
26577,0.0496130590858
26578,0.0496130590858
26579,0.0496130590858
26580,0.0267036459131
26581,0.0267036459131
26582,0.0485320503679
26583,0.0107686489783
26584,0.0107686489783
26585,0.0107686489783
26586,0.0107686489783
26587,0.0117531970162
26588,0.0496130590858
26589,0.0496130590858
26590,0.0496130590858
26591,0.0267036459131
26592,0.0485320503679
26593,0.0107686489783
26594,0.0107686489783
26595,0.0107686489783
26596,0.0107686489783
26597,0.0117531970162
26598,0.0434066486958
26599,0.0173372804892
26600,0.048021734271
26601,0.00749710229848
26602,0.00749710229848
26603,0.00749710229848
26604,0.00749710229848
26605,0.0116393075664
26606,0.0434066486958
26607,0.0173372804892
26608,0.048021734271
26609,0.00749710229848
26610,0.00749710229848
26611,0.00749710229848
26612,0.00749710229848
26613,0.0116393075664
26614,0.0434066486958
26615,0.0173372804892
26616,0.048021734271
26617,0.00749710229848
26618,0.00749710229848
26619,0.00749710229848
26620,0.00749710229848
26621,0.0116393075664
26622,0.0491170526033
26623,0.0491170526033
26624,0.0191588082385
26625,0.0521628099543
26626,0.00829350498134
26627,0.00829350498134
26628,0.00829350498134
26629,0.00829350498134
26630,0.0126691092276
26631,0.0401868924963
26632,0.0162815437953
26633,0.0427037581672
26634,0.00703628302173
26635,0.00703628302173
26636,0.00703628302173
26637,0.00703628302173
26638,0.0103067378316
26639,0.0491170526033
26640,0.0191588082385
26641,0.0521628099543
26642,0.00829350498134
26643,0.00829350498134
26644,0.00829350498134
26645,0.00829350498134
26646,0.0126691092276
26647,0.0493761708479
26648,0.0283728078753
26649,0.0483000613235
26650,0.0115749633869
26651,0.0115749633869
26652,0.0115749633869
26653,0.0115749633869
26654,0.0116948544043
26655,0.0481243054742
26656,0.0258836192159
26657,0.0470741281906
26658,0.010543482965
26659,0.010543482965
26660,0.010543482965
26661,0.010543482965
26662,0.0113869037287
26663,0.0493761708479
26664,0.0283728078753
26665,0.0483000613235
26666,0.0115749633869
26667,0.0115749633869
26668,0.0115749633869
26669,0.0115749633869
26670,0.0116948544043
26671,0.0481243054742
26672,0.0258836192159
26673,0.0470741281906
26674,0.0104327156181
26675,0.0104327156181
26676,0.0104327156181
26677,0.0104327156181
26678,0.0113869037287
26679,0.0481243054742
26680,0.0258836192159
26681,0.0470741281906
26682,0.0104327156181
26683,0.0104327156181
26684,0.0104327156181
26685,0.0104327156181
26686,0.0113869037287
26687,0.0481243054742
26688,0.0258836192159
26689,0.0470741281906
26690,0.0104327156181
26691,0.0104327156181
26692,0.0104327156181
26693,0.0104327156181
26694,0.0113869037287
26695,0.0496130590858
26696,0.0267036459131
26697,0.0485320503679
26698,0.0107686489783
26699,0.0107686489783
26700,0.0107686489783
26701,0.0107686489783
26702,0.0117531970162
26703,0.0481243054742
26704,0.0258836192159
26705,0.0470741281906
26706,0.0104327156181
26707,0.0104327156181
26708,0.0104327156181
26709,0.0104327156181
26710,0.0113869037287
26711,0.0496130590858
26712,0.0267036459131
26713,0.0485320503679
26714,0.0107686489783
26715,0.0107686489783
26716,0.0107686489783
26717,0.0107686489783
26718,0.0117531970162
26719,0.0496130590858
26720,0.0267036459131
26721,0.0485320503679
26722,0.0107686489783
26723,0.0107686489783
26724,0.0107686489783
26725,0.0107686489783
26726,0.0117531970162
26727,0.0496130590858
26728,0.0267036459131
26729,0.0485320503679
26730,0.0107686489783
26731,0.0107686489783
26732,0.0107686489783
26733,0.0107686489783
26734,0.0117531970162
26735,0.0496130590858
26736,0.0267036459131
26737,0.0485320503679
26738,0.0107686489783
26739,0.0107686489783
26740,0.0107686489783
26741,0.0107686489783
26742,0.0117531970162
26743,0.0439348852786
26744,0.0181664440596
26745,0.0486032804899
26746,0.00785941871925
26747,0.00785941871925
26748,0.00785941871925
26749,0.00785941871925
26750,0.0118085741546
26751,0.0496130590858
26752,0.0267036459131
26753,0.0485320503679
26754,0.0107686489783
26755,0.0107686489783
26756,0.0107686489783
26757,0.0107686489783
26758,0.0117531970162
26759,0.0496130590858
26760,0.0267036459131
26761,0.0485320503679
26762,0.0107686489783
26763,0.0107686489783
26764,0.0107686489783
26765,0.0107686489783
26766,0.0117531970162
26767,0.211326870922
26768,0.0614379881729
26769,0.208275295014
26770,0.0272618375927
26771,0.0272618375927
26772,0.0272618375927
26773,0.0272618375927
26774,0.0572468913981
26775,0.116428770761
26776,0.0325223896587
26777,0.114548500193
26778,0.014187987256
26779,0.014187987256
26780,0.014187987256
26781,0.014187987256
26782,0.0289958658962
26783,0.0496130590858
26784,0.0267036459131
26785,0.0485320503679
26786,0.0107686489783
26787,0.0107686489783
26788,0.0107686489783
26789,0.0107686489783
26790,0.0117531970162
26791,0.0496130590858
26792,0.0267036459131
26793,0.0485320503679
26794,0.0107686489783
26795,0.0107686489783
26796,0.0107686489783
26797,0.0107686489783
26798,0.0117531970162
26799,0.0496130590858
26800,0.0267036459131
26801,0.0485320503679
26802,0.0107686489783
26803,0.0107686489783
26804,0.0107686489783
26805,0.0107686489783
26806,0.0117531970162
26807,0.0496130590858
26808,0.0267036459131
26809,0.0485320503679
26810,0.0107686489783
26811,0.0107686489783
26812,0.0107686489783
26813,0.0107686489783
26814,0.0117531970162
26815,0.0496130590858
26816,0.0267036459131
26817,0.0485320503679
26818,0.0107686489783
26819,0.0107686489783
26820,0.0107686489783
26821,0.0107686489783
26822,0.0117531970162
26823,0.0496130590858
26824,0.0267036459131
26825,0.0485320503679
26826,0.0107686489783
26827,0.0107686489783
26828,0.0107686489783
26829,0.0107686489783
26830,0.0117531970162
26831,0.041995864895
26832,0.0173440557926
26833,0.046468239386
26834,0.0075000614705
26835,0.0075000614705
26836,0.0075000614705
26837,0.0075000614705
26838,0.0112707003927
26839,0.0434066486958
26840,0.0173372804892
26841,0.048021734271
26842,0.00749710229848
26843,0.00749710229848
26844,0.00749710229848
26845,0.00749710229848
26846,0.0116393075664
26847,0.0439348852786
26848,0.0181664440596
26849,0.0486032804899
26850,0.00785941871925
26851,0.00785941871925
26852,0.00785941871925
26853,0.00785941871925
26854,0.0118085741546
26855,0.11022822012
26856,0.0644591679287
26857,0.100823840767
26858,0.0247851919467
26859,0.0247851919467
26860,0.0247851919467
26861,0.0247851919467
26862,0.0251287396897
26863,0.0448669212054
26864,0.0265574833738
26865,0.0528402933333
26866,0.00996318065755
26867,0.00996318065755
26868,0.00996318065755
26869,0.00996318065755
26870,0.012662303258
26871,0.0253135218958
26872,0.0166297025456
26873,0.0299208832898
26874,0.00619921617743
26875,0.00619921617743
26876,0.00619921617743
26877,0.00619921617743
26878,0.00704050439941
26879,0.0200914605269
26880,0.0205814452338
26881,0.0232111823852
26882,0.00769173302001
26883,0.00769173302001
26884,0.00769173302001
26885,0.00769173302001
26886,0.00550511249763
26887,0.0200914605269
26888,0.0205814452338
26889,0.0232111823852
26890,0.00769173302001
26891,0.00769173302001
26892,0.00769173302001
26893,0.00769173302001
26894,0.00550511249763
26895,0.0200914605269
26896,0.0205814452338
26897,0.0232111823852
26898,0.00769173302001
26899,0.00769173302001
26900,0.00769173302001
26901,0.00769173302001
26902,0.00550511249763
26903,0.0200914605269
26904,0.0205814452338
26905,0.0232111823852
26906,0.00769173302001
26907,0.00769173302001
26908,0.00769173302001
26909,0.00769173302001
26910,0.00550511249763
26911,0.0200914605269
26912,0.0205814452338
26913,0.0232111823852
26914,0.00769173302001
26915,0.00769173302001
26916,0.00769173302001
26917,0.00769173302001
26918,0.00550511249763
26919,0.0200914605269
26920,0.0205814452338
26921,0.0232111823852
26922,0.00769173302001
26923,0.00769173302001
26924,0.00769173302001
26925,0.00769173302001
26926,0.00550511249763
26927,0.0164061515293
26928,0.0162404852545
26929,0.0189647081816
26930,0.00605262127369
26931,0.00605262127369
26932,0.00605262127369
26933,0.00605262127369
26934,0.00463679352607
26935,0.0164061515293
26936,0.0162404852545
26937,0.0189647081816
26938,0.00605262127369
26939,0.00605262127369
26940,0.00605262127369
26941,0.00605262127369
26942,0.00463679352607
26943,0.0164061515293
26944,0.0162404852545
26945,0.0189647081816
26946,0.00605262127369
26947,0.00605262127369
26948,0.00605262127369
26949,0.00605262127369
26950,0.00463679352607
26951,0.0164061515293
26952,0.0162404852545
26953,0.0189647081816
26954,0.00605262127369
26955,0.00605262127369
26956,0.00605262127369
26957,0.00605262127369
26958,0.00463679352607
26959,0.0169682809211
26960,0.0167970353029
26961,0.0188119267809
26962,0.00626226280645
26963,0.00626226280645
26964,0.00626226280645
26965,0.00626226280645
26966,0.0045988980003
26967,0.0169682809211
26968,0.0167970353029
26969,0.0188119267809
26970,0.00626226280645
26971,0.00626226280645
26972,0.00626226280645
26973,0.00626226280645
26974,0.0045988980003
26975,0.0169682809211
26976,0.0167970353029
26977,0.0188119267809
26978,0.00626226280645
26979,0.00626226280645
26980,0.00626226280645
26981,0.00626226280645
26982,0.0045988980003
26983,0.0169682809211
26984,0.0167970353029
26985,0.0188119267809
26986,0.00626226280645
26987,0.00626226280645
26988,0.00626226280645
26989,0.00626226280645
26990,0.0045988980003
26991,0.0151029380716
26992,0.0149502313838
26993,0.0167473626447
26994,0.00556717972451
26995,0.00556717972451
26996,0.00556717972451
26997,0.00556717972451
26998,0.00430424198058
26999,0.0448669212054
27000,0.0265574833738
27001,0.0528402933333
27002,0.00996318065755
27003,0.00996318065755
27004,0.00996318065755
27005,0.00996318065755
27006,0.012662303258
27007,0.0637363564025
27008,0.0637363564025
27009,0.038033243318
27010,0.0748004337564
27011,0.0143742564099
27012,0.0143742564099
27013,0.0143742564099
27014,0.0143742564099
27015,0.0182463584722
27016,0.0253135218958
27017,0.0166297025456
27018,0.0299208832898
27019,0.00619921617743
27020,0.00619921617743
27021,0.00619921617743
27022,0.00619921617743
27023,0.00704050439941
27024,0.030520601803
27025,0.0200873041426
27026,0.0360406688754
27027,0.00750469048404
27028,0.00750469048404
27029,0.00750469048404
27030,0.00750469048404
27031,0.00852162391913
27032,0.0310828222374
27033,0.0204613889692
27034,0.0367007251349
27035,0.00764627839245
27036,0.00764627839245
27037,0.00764627839245
27038,0.00764627839245
27039,0.00868223005496
27040,0.0265741613675
27041,0.0193057367222
27042,0.031403581376
27043,0.00720909231895
27044,0.00720909231895
27045,0.00720909231895
27046,0.00720909231895
27047,0.00739803594172
27048,0.0200914605269
27049,0.0205814452338
27050,0.0232111823852
27051,0.00769173302001
27052,0.00769173302001
27053,0.00769173302001
27054,0.00769173302001
27055,0.00550511249763
27056,0.0200914605269
27057,0.0205814452338
27058,0.0232111823852
27059,0.00769173302001
27060,0.00769173302001
27061,0.00769173302001
27062,0.00769173302001
27063,0.00550511249763
27064,0.0164061515293
27065,0.0162404852545
27066,0.0189647081816
27067,0.00605262127369
27068,0.00605262127369
27069,0.00605262127369
27070,0.00605262127369
27071,0.00463679352607
27072,0.0164061515293
27073,0.0162404852545
27074,0.0189647081816
27075,0.00605262127369
27076,0.00605262127369
27077,0.00605262127369
27078,0.00605262127369
27079,0.00463679352607
27080,0.0164061515293
27081,0.0162404852545
27082,0.0189647081816
27083,0.00605262127369
27084,0.00605262127369
27085,0.00605262127369
27086,0.00605262127369
27087,0.00463679352607
27088,0.0169682809211
27089,0.0167970353029
27090,0.0188119267809
27091,0.00626226280645
27092,0.00626226280645
27093,0.00626226280645
27094,0.00626226280645
27095,0.0045988980003
27096,0.0169682809211
27097,0.0167970353029
27098,0.0188119267809
27099,0.00626226280645
27100,0.00626226280645
27101,0.00626226280645
27102,0.00626226280645
27103,0.0045988980003
27104,0.0169682809211
27105,0.0167970353029
27106,0.0188119267809
27107,0.00626226280645
27108,0.00626226280645
27109,0.00626226280645
27110,0.00626226280645
27111,0.0045988980003
27112,0.0169682809211
27113,0.0167970353029
27114,0.0188119267809
27115,0.00626226280645
27116,0.00626226280645
27117,0.00626226280645
27118,0.00626226280645
27119,0.0045988980003
27120,0.0169682809211
27121,0.0167970353029
27122,0.0188119267809
27123,0.00626226280645
27124,0.00626226280645
27125,0.00626226280645
27126,0.00626226280645
27127,0.0045988980003
27128,0.0169682809211
27129,0.0167970353029
27130,0.0188119267809
27131,0.00626226280645
27132,0.00626226280645
27133,0.00626226280645
27134,0.00626226280645
27135,0.0045988980003
27136,0.0169682809211
27137,0.0167970353029
27138,0.0188119267809
27139,0.00626226280645
27140,0.00626226280645
27141,0.00626226280645
27142,0.00626226280645
27143,0.0045988980003
27144,0.0169682809211
27145,0.0167970353029
27146,0.0188119267809
27147,0.00626226280645
27148,0.00626226280645
27149,0.00626226280645
27150,0.00626226280645
27151,0.0045988980003
27152,0.0169682809211
27153,0.0167970353029
27154,0.0188119267809
27155,0.00626226280645
27156,0.00626226280645
27157,0.00626226280645
27158,0.00626226280645
27159,0.0045988980003
27160,0.0169682809211
27161,0.0167970353029
27162,0.0188119267809
27163,0.00626226280645
27164,0.00626226280645
27165,0.00626226280645
27166,0.00626226280645
27167,0.0045988980003
27168,0.0151029380716
27169,0.0149502313838
27170,0.0167473626447
27171,0.00556717972451
27172,0.00556717972451
27173,0.00556717972451
27174,0.00556717972451
27175,0.00430424198058
27176,0.0151029380716
27177,0.0149502313838
27178,0.0167473626447
27179,0.00556717972451
27180,0.00556717972451
27181,0.00556717972451
27182,0.00556717972451
27183,0.00430424198058
27184,0.0160862750637
27185,0.0159237865495
27186,0.0178358275457
27187,0.005933393472
27188,0.005933393472
27189,0.005933393472
27190,0.005933393472
27191,0.00458776189666
27192,0.0209642734821
27193,0.0223729170871
27194,0.0213470384167
27195,0.00784489411146
27196,0.00784489411146
27197,0.00784489411146
27198,0.00784489411146
27199,0.00522233626761
27200,0.0204172815588
27201,0.0203990565801
27202,0.0207902716126
27203,0.00714340932135
27204,0.00714340932135
27205,0.00714340932135
27206,0.00714340932135
27207,0.00508394418188
27208,0.0167726913265
27209,0.0119434919227
27210,0.0137619764736
27211,0.00443902359636
27212,0.00443902359636
27213,0.00443902359636
27214,0.00443902359636
27215,0.00363962397467
27216,0.0516890079079
27217,0.0306850302965
27218,0.0528402933333
27219,0.0115422321952
27220,0.0115422321952
27221,0.0115422321952
27222,0.0115422321952
27223,0.012662303258
27224,0.0448669212054
27225,0.0265574833738
27226,0.0528402933333
27227,0.00996318065755
27228,0.00996318065755
27229,0.00996318065755
27230,0.00996318065755
27231,0.012662303258
27232,0.0448669212054
27233,0.0448669212054
27234,0.0448669212054
27235,0.0265574833738
27236,0.0528402933333
27237,0.00996318065755
27238,0.00996318065755
27239,0.00996318065755
27240,0.00996318065755
27241,0.012662303258
27242,0.0428533638716
27243,0.0253438217711
27244,0.050487818346
27245,0.00950046783597
27246,0.00950046783597
27247,0.00950046783597
27248,0.00950046783597
27249,0.0120757660018
27250,0.0200914605269
27251,0.0205814452338
27252,0.0232111823852
27253,0.00769173302001
27254,0.00769173302001
27255,0.00769173302001
27256,0.00769173302001
27257,0.00550511249763
27258,0.0200914605269
27259,0.0205814452338
27260,0.0232111823852
27261,0.00769173302001
27262,0.00769173302001
27263,0.00769173302001
27264,0.00769173302001
27265,0.00550511249763
27266,0.0200914605269
27267,0.0205814452338
27268,0.0232111823852
27269,0.00769173302001
27270,0.00769173302001
27271,0.00769173302001
27272,0.00769173302001
27273,0.00550511249763
27274,0.0200914605269
27275,0.0205814452338
27276,0.0232111823852
27277,0.00769173302001
27278,0.00769173302001
27279,0.00769173302001
27280,0.00769173302001
27281,0.00550511249763
27282,0.0200914605269
27283,0.0205814452338
27284,0.0232111823852
27285,0.00769173302001
27286,0.00769173302001
27287,0.00769173302001
27288,0.00769173302001
27289,0.00550511249763
27290,0.0200914605269
27291,0.0205814452338
27292,0.0232111823852
27293,0.00769173302001
27294,0.00769173302001
27295,0.00769173302001
27296,0.00769173302001
27297,0.00550511249763
27298,0.0164061515293
27299,0.0162404852545
27300,0.0189647081816
27301,0.00605262127369
27302,0.00605262127369
27303,0.00605262127369
27304,0.00605262127369
27305,0.00463679352607
27306,0.0164061515293
27307,0.0162404852545
27308,0.0189647081816
27309,0.00605262127369
27310,0.00605262127369
27311,0.00605262127369
27312,0.00605262127369
27313,0.00463679352607
27314,0.0160862750637
27315,0.0159237865495
27316,0.0178358275457
27317,0.005933393472
27318,0.005933393472
27319,0.005933393472
27320,0.005933393472
27321,0.00458776189666
27322,0.0204172815588
27323,0.0203990565801
27324,0.0207902716126
27325,0.00714340932135
27326,0.00714340932135
27327,0.00714340932135
27328,0.00714340932135
27329,0.00508394418188
27330,0.0428533638716
27331,0.0253438217711
27332,0.050487818346
27333,0.00950046783597
27334,0.00950046783597
27335,0.00950046783597
27336,0.00950046783597
27337,0.0120757660018
27338,0.0428533638716
27339,0.0253438217711
27340,0.050487818346
27341,0.00950046783597
27342,0.00950046783597
27343,0.00950046783597
27344,0.00950046783597
27345,0.0120757660018
27346,0.0253135218958
27347,0.0166297025456
27348,0.0299208832898
27349,0.00619921617743
27350,0.00619921617743
27351,0.00619921617743
27352,0.00619921617743
27353,0.00704050439941
27354,0.0261683261419
27355,0.0190087358015
27356,0.0309263354309
27357,0.00709684040462
27358,0.00709684040462
27359,0.00709684040462
27360,0.00709684040462
27361,0.00728286359074
27362,0.0164061515293
27363,0.0162404852545
27364,0.0189647081816
27365,0.00605262127369
27366,0.00605262127369
27367,0.00605262127369
27368,0.00605262127369
27369,0.00463679352607
27370,0.0169682809211
27371,0.0167970353029
27372,0.0188119267809
27373,0.00626226280645
27374,0.00626226280645
27375,0.00626226280645
27376,0.00626226280645
27377,0.0045988980003
27378,0.0160862750637
27379,0.0159237865495
27380,0.0178358275457
27381,0.005933393472
27382,0.005933393472
27383,0.005933393472
27384,0.005933393472
27385,0.00458776189666
27386,0.0448669212054
27387,0.0265574833738
27388,0.0528402933333
27389,0.00996318065755
27390,0.00996318065755
27391,0.00996318065755
27392,0.00996318065755
27393,0.012662303258
27394,0.0253135218958
27395,0.0166297025456
27396,0.0299208832898
27397,0.00619921617743
27398,0.00619921617743
27399,0.00619921617743
27400,0.00619921617743
27401,0.00704050439941
27402,0.0200914605269
27403,0.0205814452338
27404,0.0232111823852
27405,0.00769173302001
27406,0.00769173302001
27407,0.00769173302001
27408,0.00769173302001
27409,0.00550511249763
27410,0.0164061515293
27411,0.0162404852545
27412,0.0189647081816
27413,0.00605262127369
27414,0.00605262127369
27415,0.00605262127369
27416,0.00605262127369
27417,0.00463679352607
27418,0.0516890079079
27419,0.0306850302965
27420,0.0528402933333
27421,0.0115422321952
27422,0.0115422321952
27423,0.0115422321952
27424,0.0115422321952
27425,0.012662303258
27426,0.0200914605269
27427,0.0205814452338
27428,0.0232111823852
27429,0.00769173302001
27430,0.00769173302001
27431,0.00769173302001
27432,0.00769173302001
27433,0.00550511249763
27434,0.0200914605269
27435,0.0205814452338
27436,0.0232111823852
27437,0.00769173302001
27438,0.00769173302001
27439,0.00769173302001
27440,0.00769173302001
27441,0.00550511249763
27442,0.0200914605269
27443,0.0205814452338
27444,0.0232111823852
27445,0.00769173302001
27446,0.00769173302001
27447,0.00769173302001
27448,0.00769173302001
27449,0.00550511249763
27450,0.0200914605269
27451,0.0205814452338
27452,0.0232111823852
27453,0.00769173302001
27454,0.00769173302001
27455,0.00769173302001
27456,0.00769173302001
27457,0.00550511249763
27458,0.0200914605269
27459,0.0205814452338
27460,0.0232111823852
27461,0.00769173302001
27462,0.00769173302001
27463,0.00769173302001
27464,0.00769173302001
27465,0.00550511249763
27466,0.0200914605269
27467,0.0205814452338
27468,0.0232111823852
27469,0.00769173302001
27470,0.00769173302001
27471,0.00769173302001
27472,0.00769173302001
27473,0.00550511249763
27474,0.0185690127347
27475,0.0190225891982
27476,0.0214575115241
27477,0.00710207536828
27478,0.00710207536828
27479,0.00710207536828
27480,0.00710207536828
27481,0.00508222531499
27482,0.0185690127347
27483,0.0190225891982
27484,0.0214575115241
27485,0.00710207536828
27486,0.00710207536828
27487,0.00710207536828
27488,0.00710207536828
27489,0.00508222531499
27490,0.0185690127347
27491,0.0190225891982
27492,0.0214575115241
27493,0.00710207536828
27494,0.00710207536828
27495,0.00710207536828
27496,0.00710207536828
27497,0.00508222531499
27498,0.0185690127347
27499,0.0190225891982
27500,0.0214575115241
27501,0.00710207536828
27502,0.00710207536828
27503,0.00710207536828
27504,0.00710207536828
27505,0.00508222531499
27506,0.0185690127347
27507,0.0190225891982
27508,0.0214575115241
27509,0.00710207536828
27510,0.00710207536828
27511,0.00710207536828
27512,0.00710207536828
27513,0.00508222531499
27514,0.0150304784028
27515,0.0153989769467
27516,0.0173782878633
27517,0.00573592396567
27518,0.00573592396567
27519,0.00573592396567
27520,0.00573592396567
27521,0.00433939380112
27522,0.0150304784028
27523,0.0153989769467
27524,0.0173782878633
27525,0.00573592396567
27526,0.00573592396567
27527,0.00573592396567
27528,0.00573592396567
27529,0.00433939380112
27530,0.0150304784028
27531,0.0153989769467
27532,0.0173782878633
27533,0.00573592396567
27534,0.00573592396567
27535,0.00573592396567
27536,0.00573592396567
27537,0.00433939380112
27538,0.0150304784028
27539,0.0153989769467
27540,0.0173782878633
27541,0.00573592396567
27542,0.00573592396567
27543,0.00573592396567
27544,0.00573592396567
27545,0.00433939380112
27546,0.0150304784028
27547,0.0153989769467
27548,0.0173782878633
27549,0.00573592396567
27550,0.00573592396567
27551,0.00573592396567
27552,0.00573592396567
27553,0.00433939380112
27554,0.0150304784028
27555,0.0153989769467
27556,0.0173782878633
27557,0.00573592396567
27558,0.00573592396567
27559,0.00573592396567
27560,0.00573592396567
27561,0.00433939380112
27562,0.0212821308783
27563,0.0210682825045
27564,0.0245820972954
27565,0.00787612653921
27566,0.00787612653921
27567,0.00787612653921
27568,0.00787612653921
27569,0.0053268107275
27570,0.0210300043152
27571,0.020818635485
27572,0.0242918467931
27573,0.00778155638586
27574,0.00778155638586
27575,0.00778155638586
27576,0.00778155638586
27577,0.00575505496124
27578,0.0210300043152
27579,0.020818635485
27580,0.0242918467931
27581,0.00778155638586
27582,0.00778155638586
27583,0.00778155638586
27584,0.00778155638586
27585,0.00575505496124
27586,0.0210300043152
27587,0.020818635485
27588,0.0242918467931
27589,0.00778155638586
27590,0.00778155638586
27591,0.00778155638586
27592,0.00778155638586
27593,0.00575505496124
27594,0.0210300043152
27595,0.020818635485
27596,0.0242918467931
27597,0.00778155638586
27598,0.00778155638586
27599,0.00778155638586
27600,0.00778155638586
27601,0.00575505496124
27602,0.0169682809211
27603,0.0167970353029
27604,0.0188119267809
27605,0.00626226280645
27606,0.00626226280645
27607,0.00626226280645
27608,0.00626226280645
27609,0.0045988980003
27610,0.0151029380716
27611,0.0149502313838
27612,0.0167473626447
27613,0.00556717972451
27614,0.00556717972451
27615,0.00556717972451
27616,0.00556717972451
27617,0.00430424198058
27618,0.0200914605269
27619,0.0205814452338
27620,0.0232111823852
27621,0.00769173302001
27622,0.00769173302001
27623,0.00769173302001
27624,0.00769173302001
27625,0.00550511249763
27626,0.0169682809211
27627,0.0167970353029
27628,0.0188119267809
27629,0.00626226280645
27630,0.00626226280645
27631,0.00626226280645
27632,0.00626226280645
27633,0.0045988980003
27634,0.0169682809211
27635,0.0167970353029
27636,0.0188119267809
27637,0.00626226280645
27638,0.00626226280645
27639,0.00626226280645
27640,0.00626226280645
27641,0.0045988980003
27642,0.0196134836976
27643,0.0194160696954
27644,0.0217381818409
27645,0.00725080367429
27646,0.00725080367429
27647,0.00725080367429
27648,0.00725080367429
27649,0.00531963152644
27650,0.0209642734821
27651,0.0198710661577
27652,0.0213470384167
27653,0.00742287713576
27654,0.00742287713576
27655,0.00742287713576
27656,0.00742287713576
27657,0.00522233626761
27658,0.0209642734821
27659,0.0198710661577
27660,0.0213470384167
27661,0.00742287713576
27662,0.00742287713576
27663,0.00742287713576
27664,0.00742287713576
27665,0.00522233626761
27666,0.0209642734821
27667,0.0223729170871
27668,0.0213470384167
27669,0.00784489411146
27670,0.00784489411146
27671,0.00784489411146
27672,0.00784489411146
27673,0.00522233626761
27674,0.0209642734821
27675,0.0223729170871
27676,0.0213470384167
27677,0.00784489411146
27678,0.00784489411146
27679,0.00784489411146
27680,0.00784489411146
27681,0.00522233626761
27682,0.0169682809211
27683,0.0167970353029
27684,0.0188119267809
27685,0.00626226280645
27686,0.00626226280645
27687,0.00626226280645
27688,0.00626226280645
27689,0.0045988980003
27690,0.0169682809211
27691,0.0167970353029
27692,0.0188119267809
27693,0.00626226280645
27694,0.00626226280645
27695,0.00626226280645
27696,0.00626226280645
27697,0.0045988980003
27698,0.0150304784028
27699,0.0153989769467
27700,0.0173782878633
27701,0.00573592396567
27702,0.00573592396567
27703,0.00573592396567
27704,0.00573592396567
27705,0.00433939380112
27706,0.0187753047279
27707,0.018586167242
27708,0.0216951838597
27709,0.0069372034176
27710,0.0069372034176
27711,0.0069372034176
27712,0.0069372034176
27713,0.00469035805585
27714,0.0206080587659
27715,0.0204008424588
27716,0.0238060471754
27717,0.00762335746203
27718,0.00762335746203
27719,0.00762335746203
27720,0.00762335746203
27721,0.00584226314639
27722,0.0162014812126
27723,0.0160378479621
27724,0.0179633348229
27725,0.00597632871062
27726,0.00597632871062
27727,0.00597632871062
27728,0.00597632871062
27729,0.0043885775141
27730,0.0154062260725
27731,0.0152505003058
27732,0.0170831002036
27733,0.00568008080108
27734,0.00568008080108
27735,0.00568008080108
27736,0.00568008080108
27737,0.00417070454594
27738,0.0154062260725
27739,0.0152505003058
27740,0.0170831002036
27741,0.00568008080108
27742,0.00568008080108
27743,0.00568008080108
27744,0.00568008080108
27745,0.00417070454594
27746,0.0169682809211
27747,0.0167970353029
27748,0.0188119267809
27749,0.00626226280645
27750,0.00626226280645
27751,0.00626226280645
27752,0.00626226280645
27753,0.0045988980003
27754,0.0310828222374
27755,0.0204613889692
27756,0.0367007251349
27757,0.00764627839245
27758,0.00764627839245
27759,0.00764627839245
27760,0.00764627839245
27761,0.00868223005496
27762,0.0151029380716
27763,0.0149502313838
27764,0.0167473626447
27765,0.00556717972451
27766,0.00556717972451
27767,0.00556717972451
27768,0.00556717972451
27769,0.00430424198058
27770,0.0151029380716
27771,0.0149502313838
27772,0.0167473626447
27773,0.00556717972451
