Id,WnvPresent
26735,0.0911229793946
26736,0.0911229793946
26737,0.0911229793946
26738,0.0911229793946
26739,0.0911229793946
26740,0.0911229793946
26741,0.0911229793946
26742,0.0911229793946
26743,0.0889438199849
26744,0.0889438199849
26745,0.0889438199849
26746,0.0889438199849
26747,0.0889438199849
26748,0.0889438199849
26749,0.0889438199849
26750,0.0889438199849
26751,0.0222143797259
26752,0.0222143797259
26753,0.0222143797259
26754,0.0222143797259
26755,0.0222143797259
26756,0.0222143797259
26757,0.0222143797259
26758,0.0222143797259
26759,0.0294380406877
26760,0.0294380406877
26761,0.0294380406877
26762,0.0294380406877
26763,0.0294380406877
26764,0.0294380406877
26765,0.0294380406877
26766,0.0294380406877
26767,0.18444870215
26768,0.18444870215
26769,0.18444870215
26770,0.18444870215
26771,0.18444870215
26772,0.18444870215
26773,0.18444870215
26774,0.18444870215
26775,0.139526634499
26776,0.139526634499
26777,0.139526634499
26778,0.139526634499
26779,0.139526634499
26780,0.139526634499
26781,0.139526634499
26782,0.139526634499
26783,0.0129865397306
26784,0.0129865397306
26785,0.0129865397306
26786,0.0129865397306
26787,0.0129865397306
26788,0.0129865397306
26789,0.0129865397306
26790,0.0129865397306
26791,0.0520127610822
26792,0.0520127610822
26793,0.0520127610822
26794,0.0520127610822
26795,0.0520127610822
26796,0.0520127610822
26797,0.0520127610822
26798,0.0520127610822
26799,0.134691137556
26800,0.134691137556
26801,0.134691137556
26802,0.134691137556
26803,0.134691137556
26804,0.134691137556
26805,0.134691137556
26806,0.134691137556
26807,0.00408880277091
26808,0.00408880277091
26809,0.00408880277091
26810,0.00408880277091
26811,0.00408880277091
26812,0.00408880277091
26813,0.00408880277091
26814,0.00408880277091
26815,0.0125525560383
26816,0.0125525560383
26817,0.0125525560383
26818,0.0125525560383
26819,0.0125525560383
26820,0.0125525560383
26821,0.0125525560383
26822,0.0125525560383
26823,0.0219381941387
26824,0.0219381941387
26825,0.0219381941387
26826,0.0219381941387
26827,0.0219381941387
26828,0.0219381941387
26829,0.0219381941387
26830,0.0219381941387
26831,0.0371073380272
26832,0.0371073380272
26833,0.0371073380272
26834,0.0371073380272
26835,0.0371073380272
26836,0.0371073380272
26837,0.0371073380272
26838,0.0371073380272
26839,0.00340701832421
26840,0.00340701832421
26841,0.00340701832421
26842,0.00340701832421
26843,0.00340701832421
26844,0.00340701832421
26845,0.00340701832421
26846,0.00340701832421
26847,0.0366270166397
26848,0.0366270166397
26849,0.0366270166397
26850,0.0366270166397
26851,0.0366270166397
26852,0.0366270166397
26853,0.0366270166397
26854,0.0366270166397
26855,0.1086585102
26856,0.1086585102
26857,0.1086585102
26858,0.1086585102
26859,0.1086585102
26860,0.1086585102
26861,0.1086585102
26862,0.1086585102
26863,0.00335759983172
26864,0.00335759983172
26865,0.00335759983172
26866,0.00335759983172
26867,0.00335759983172
26868,0.00335759983172
26869,0.00335759983172
26870,0.00335759983172
26871,0.026620425509
26872,0.026620425509
26873,0.026620425509
26874,0.026620425509
26875,0.026620425509
26876,0.026620425509
26877,0.026620425509
26878,0.026620425509
26879,0.0211317986402
26880,0.0211317986402
26881,0.0211317986402
26882,0.0211317986402
26883,0.0211317986402
26884,0.0211317986402
26885,0.0211317986402
26886,0.0211317986402
26887,0.000848847493324
26888,0.000848847493324
26889,0.000848847493324
26890,0.000848847493324
26891,0.000848847493324
26892,0.000848847493324
26893,0.000848847493324
26894,0.000848847493324
26895,0.0076025252448
26896,0.0076025252448
26897,0.0076025252448
26898,0.0076025252448
26899,0.0076025252448
26900,0.0076025252448
26901,0.0076025252448
26902,0.0076025252448
26903,0.00111575277577
26904,0.00111575277577
26905,0.00111575277577
26906,0.00111575277577
26907,0.00111575277577
26908,0.00111575277577
26909,0.00111575277577
26910,0.00111575277577
26911,0.00960114624572
26912,0.00960114624572
26913,0.00960114624572
26914,0.00960114624572
26915,0.00960114624572
26916,0.00960114624572
26917,0.00960114624572
26918,0.00960114624572
26919,0.00981060044709
26920,0.00981060044709
26921,0.00981060044709
26922,0.00981060044709
26923,0.00981060044709
26924,0.00981060044709
26925,0.00981060044709
26926,0.00981060044709
26927,0.00293488041786
26928,0.00293488041786
26929,0.00293488041786
26930,0.00293488041786
26931,0.00293488041786
26932,0.00293488041786
26933,0.00293488041786
26934,0.00293488041786
26935,0.00623545215572
26936,0.00623545215572
26937,0.00623545215572
26938,0.00623545215572
26939,0.00623545215572
26940,0.00623545215572
26941,0.00623545215572
26942,0.00623545215572
26943,0.00151602707346
26944,0.00151602707346
26945,0.00151602707346
26946,0.00151602707346
26947,0.00151602707346
26948,0.00151602707346
26949,0.00151602707346
26950,0.00151602707346
26951,0.00257725819483
26952,0.00257725819483
26953,0.00257725819483
26954,0.00257725819483
26955,0.00257725819483
26956,0.00257725819483
26957,0.00257725819483
26958,0.00257725819483
26959,0.000877262640196
26960,0.000877262640196
26961,0.000877262640196
26962,0.000877262640196
26963,0.000877262640196
26964,0.000877262640196
26965,0.000877262640196
26966,0.000877262640196
26967,0.0201045554465
26968,0.0201045554465
26969,0.0201045554465
26970,0.0201045554465
26971,0.0201045554465
26972,0.0201045554465
26973,0.0201045554465
26974,0.0201045554465
26975,0.000188395366287
26976,0.000188395366287
26977,0.000188395366287
26978,0.000188395366287
26979,0.000188395366287
26980,0.000188395366287
26981,0.000188395366287
26982,0.000188395366287
26983,0.0168719593276
26984,0.0168719593276
26985,0.0168719593276
26986,0.0168719593276
26987,0.0168719593276
26988,0.0168719593276
26989,0.0168719593276
26990,0.0168719593276
26991,0.00200925237774
26992,0.00200925237774
26993,0.00200925237774
26994,0.00200925237774
26995,0.00200925237774
26996,0.00200925237774
26997,0.00200925237774
26998,0.00200925237774
26999,0.0467185517589
27000,0.0467185517589
27001,0.0467185517589
27002,0.0467185517589
27003,0.0467185517589
27004,0.0467185517589
27005,0.0467185517589
27006,0.0467185517589
27007,0.0428877022937
27008,0.0428877022937
27009,0.0428877022937
27010,0.0428877022937
27011,0.0428877022937
27012,0.0428877022937
27013,0.0428877022937
27014,0.0428877022937
27015,0.0428877022937
27016,0.01232103314
27017,0.01232103314
27018,0.01232103314
27019,0.01232103314
27020,0.01232103314
27021,0.01232103314
27022,0.01232103314
27023,0.01232103314
27024,0.00781906946544
27025,0.00781906946544
27026,0.00781906946544
27027,0.00781906946544
27028,0.00781906946544
27029,0.00781906946544
27030,0.00781906946544
27031,0.00781906946544
27032,0.0234406467953
27033,0.0234406467953
27034,0.0234406467953
27035,0.0234406467953
27036,0.0234406467953
27037,0.0234406467953
27038,0.0234406467953
27039,0.0234406467953
27040,0.0311308675381
27041,0.0311308675381
27042,0.0311308675381
27043,0.0311308675381
27044,0.0311308675381
27045,0.0311308675381
27046,0.0311308675381
27047,0.0311308675381
27048,0.00920045887933
27049,0.00920045887933
27050,0.00920045887933
27051,0.00920045887933
27052,0.00920045887933
27053,0.00920045887933
27054,0.00920045887933
27055,0.00920045887933
27056,0.0141268633955
27057,0.0141268633955
27058,0.0141268633955
27059,0.0141268633955
27060,0.0141268633955
27061,0.0141268633955
27062,0.0141268633955
27063,0.0141268633955
27064,0.00437258765483
27065,0.00437258765483
27066,0.00437258765483
27067,0.00437258765483
27068,0.00437258765483
27069,0.00437258765483
27070,0.00437258765483
27071,0.00437258765483
27072,0.0065824491798
27073,0.0065824491798
27074,0.0065824491798
27075,0.0065824491798
27076,0.0065824491798
27077,0.0065824491798
27078,0.0065824491798
27079,0.0065824491798
27080,0.00196987436135
27081,0.00196987436135
27082,0.00196987436135
27083,0.00196987436135
27084,0.00196987436135
27085,0.00196987436135
27086,0.00196987436135
27087,0.00196987436135
27088,0.00145527547042
27089,0.00145527547042
27090,0.00145527547042
27091,0.00145527547042
27092,0.00145527547042
27093,0.00145527547042
27094,0.00145527547042
27095,0.00145527547042
27096,0.00499023406257
27097,0.00499023406257
27098,0.00499023406257
27099,0.00499023406257
27100,0.00499023406257
27101,0.00499023406257
27102,0.00499023406257
27103,0.00499023406257
27104,0.0569343234625
27105,0.0569343234625
27106,0.0569343234625
27107,0.0569343234625
27108,0.0569343234625
27109,0.0569343234625
27110,0.0569343234625
27111,0.0569343234625
27112,0.00251970594624
27113,0.00251970594624
27114,0.00251970594624
27115,0.00251970594624
27116,0.00251970594624
27117,0.00251970594624
27118,0.00251970594624
27119,0.00251970594624
27120,0.00251953600538
27121,0.00251953600538
27122,0.00251953600538
27123,0.00251953600538
27124,0.00251953600538
27125,0.00251953600538
27126,0.00251953600538
27127,0.00251953600538
27128,0.0118629863276
27129,0.0118629863276
27130,0.0118629863276
27131,0.0118629863276
27132,0.0118629863276
27133,0.0118629863276
27134,0.0118629863276
27135,0.0118629863276
27136,0.000221842850381
27137,0.000221842850381
27138,0.000221842850381
27139,0.000221842850381
27140,0.000221842850381
27141,0.000221842850381
27142,0.000221842850381
27143,0.000221842850381
27144,0.000113385564952
27145,0.000113385564952
27146,0.000113385564952
27147,0.000113385564952
27148,0.000113385564952
27149,0.000113385564952
27150,0.000113385564952
27151,0.000113385564952
27152,0.0629034223168
27153,0.0629034223168
27154,0.0629034223168
27155,0.0629034223168
27156,0.0629034223168
27157,0.0629034223168
27158,0.0629034223168
27159,0.0629034223168
27160,0.00848121695987
27161,0.00848121695987
27162,0.00848121695987
27163,0.00848121695987
27164,0.00848121695987
27165,0.00848121695987
27166,0.00848121695987
27167,0.00848121695987
27168,0.164633668089
27169,0.164633668089
27170,0.164633668089
27171,0.164633668089
27172,0.164633668089
27173,0.164633668089
27174,0.164633668089
27175,0.164633668089
27176,0.00321628415005
27177,0.00321628415005
27178,0.00321628415005
27179,0.00321628415005
27180,0.00321628415005
27181,0.00321628415005
27182,0.00321628415005
27183,0.00321628415005
27184,0.000944667525503
27185,0.000944667525503
27186,0.000944667525503
27187,0.000944667525503
27188,0.000944667525503
27189,0.000944667525503
27190,0.000944667525503
27191,0.000944667525503
27192,0.0708702963128
27193,0.0708702963128
27194,0.0708702963128
27195,0.0708702963128
27196,0.0708702963128
27197,0.0708702963128
27198,0.0708702963128
27199,0.0708702963128
27200,0.0122533647044
27201,0.0122533647044
27202,0.0122533647044
27203,0.0122533647044
27204,0.0122533647044
27205,0.0122533647044
27206,0.0122533647044
27207,0.0122533647044
27208,0.0652773756328
27209,0.0652773756328
27210,0.0652773756328
27211,0.0652773756328
27212,0.0652773756328
27213,0.0652773756328
27214,0.0652773756328
27215,0.0652773756328
27216,0.182505630945
27217,0.182505630945
27218,0.182505630945
27219,0.182505630945
27220,0.182505630945
27221,0.182505630945
27222,0.182505630945
27223,0.182505630945
27224,0.125997001849
27225,0.125997001849
27226,0.125997001849
27227,0.125997001849
27228,0.125997001849
27229,0.125997001849
27230,0.125997001849
27231,0.125997001849
27232,0.00580118176368
27233,0.00580118176368
27234,0.00580118176368
27235,0.00580118176368
27236,0.00580118176368
27237,0.00580118176368
27238,0.00580118176368
27239,0.00580118176368
27240,0.00580118176368
27241,0.00580118176368
27242,0.0288892839931
27243,0.0288892839931
27244,0.0288892839931
27245,0.0288892839931
27246,0.0288892839931
27247,0.0288892839931
27248,0.0288892839931
27249,0.0288892839931
27250,0.00512839788212
27251,0.00512839788212
27252,0.00512839788212
27253,0.00512839788212
27254,0.00512839788212
27255,0.00512839788212
27256,0.00512839788212
27257,0.00512839788212
27258,0.0405127306996
27259,0.0405127306996
27260,0.0405127306996
27261,0.0405127306996
27262,0.0405127306996
27263,0.0405127306996
27264,0.0405127306996
27265,0.0405127306996
27266,0.00784224074365
27267,0.00784224074365
27268,0.00784224074365
27269,0.00784224074365
27270,0.00784224074365
27271,0.00784224074365
27272,0.00784224074365
27273,0.00784224074365
27274,0.00306051363891
27275,0.00306051363891
27276,0.00306051363891
27277,0.00306051363891
27278,0.00306051363891
27279,0.00306051363891
27280,0.00306051363891
27281,0.00306051363891
27282,0.0108688759032
27283,0.0108688759032
27284,0.0108688759032
27285,0.0108688759032
27286,0.0108688759032
27287,0.0108688759032
27288,0.0108688759032
27289,0.0108688759032
27290,0.00107592713853
27291,0.00107592713853
27292,0.00107592713853
27293,0.00107592713853
27294,0.00107592713853
27295,0.00107592713853
27296,0.00107592713853
27297,0.00107592713853
27298,0.00200495875531
27299,0.00200495875531
27300,0.00200495875531
27301,0.00200495875531
27302,0.00200495875531
27303,0.00200495875531
27304,0.00200495875531
27305,0.00200495875531
27306,0.00302569720487
27307,0.00302569720487
27308,0.00302569720487
27309,0.00302569720487
27310,0.00302569720487
27311,0.00302569720487
27312,0.00302569720487
27313,0.00302569720487
27314,0.000300089361579
27315,0.000300089361579
27316,0.000300089361579
27317,0.000300089361579
27318,0.000300089361579
27319,0.000300089361579
27320,0.000300089361579
27321,0.000300089361579
27322,0.00266026902484
27323,0.00266026902484
27324,0.00266026902484
27325,0.00266026902484
27326,0.00266026902484
27327,0.00266026902484
27328,0.00266026902484
27329,0.00266026902484
27330,0.0782034168222
27331,0.0782034168222
27332,0.0782034168222
27333,0.0782034168222
27334,0.0782034168222
27335,0.0782034168222
27336,0.0782034168222
27337,0.0782034168222
27338,0.0893593116576
27339,0.0893593116576
27340,0.0893593116576
27341,0.0893593116576
27342,0.0893593116576
27343,0.0893593116576
27344,0.0893593116576
27345,0.0893593116576
27346,5.08668313286e-05
27347,5.08668313286e-05
27348,5.08668313286e-05
27349,5.08668313286e-05
27350,5.08668313286e-05
27351,5.08668313286e-05
27352,5.08668313286e-05
27353,5.08668313286e-05
27354,0.0255823643447
27355,0.0255823643447
27356,0.0255823643447
27357,0.0255823643447
27358,0.0255823643447
27359,0.0255823643447
27360,0.0255823643447
27361,0.0255823643447
27362,0.00157859846522
27363,0.00157859846522
27364,0.00157859846522
27365,0.00157859846522
27366,0.00157859846522
27367,0.00157859846522
27368,0.00157859846522
27369,0.00157859846522
27370,0.040896037763
27371,0.040896037763
27372,0.040896037763
27373,0.040896037763
27374,0.040896037763
27375,0.040896037763
27376,0.040896037763
27377,0.040896037763
27378,0.0142622158749
27379,0.0142622158749
27380,0.0142622158749
27381,0.0142622158749
27382,0.0142622158749
27383,0.0142622158749
27384,0.0142622158749
27385,0.0142622158749
27386,0.0577931788157
27387,0.0577931788157
27388,0.0577931788157
27389,0.0577931788157
27390,0.0577931788157
27391,0.0577931788157
27392,0.0577931788157
27393,0.0577931788157
27394,0.00571998979471
27395,0.00571998979471
27396,0.00571998979471
27397,0.00571998979471
27398,0.00571998979471
27399,0.00571998979471
27400,0.00571998979471
27401,0.00571998979471
27402,0.00459148801139
27403,0.00459148801139
27404,0.00459148801139
27405,0.00459148801139
27406,0.00459148801139
27407,0.00459148801139
27408,0.00459148801139
27409,0.00459148801139
27410,0.00173268595226
27411,0.00173268595226
27412,0.00173268595226
27413,0.00173268595226
27414,0.00173268595226
27415,0.00173268595226
27416,0.00173268595226
27417,0.00173268595226
27418,0.00922514956363
27419,0.00922514956363
27420,0.00922514956363
27421,0.00922514956363
27422,0.00922514956363
27423,0.00922514956363
27424,0.00922514956363
27425,0.00922514956363
27426,0.00359697269063
27427,0.00359697269063
27428,0.00359697269063
27429,0.00359697269063
27430,0.00359697269063
27431,0.00359697269063
27432,0.00359697269063
27433,0.00359697269063
27434,0.0215182539699
27435,0.0215182539699
27436,0.0215182539699
27437,0.0215182539699
27438,0.0215182539699
27439,0.0215182539699
27440,0.0215182539699
27441,0.0215182539699
27442,0.0328713170753
27443,0.0328713170753
27444,0.0328713170753
27445,0.0328713170753
27446,0.0328713170753
27447,0.0328713170753
27448,0.0328713170753
27449,0.0328713170753
27450,0.00322771436034
27451,0.00322771436034
27452,0.00322771436034
27453,0.00322771436034
27454,0.00322771436034
27455,0.00322771436034
27456,0.00322771436034
27457,0.00322771436034
27458,0.0102725144283
27459,0.0102725144283
27460,0.0102725144283
27461,0.0102725144283
27462,0.0102725144283
27463,0.0102725144283
27464,0.0102725144283
27465,0.0102725144283
27466,0.00597982437328
27467,0.00597982437328
27468,0.00597982437328
27469,0.00597982437328
27470,0.00597982437328
27471,0.00597982437328
27472,0.00597982437328
27473,0.00597982437328
27474,0.0211230015515
27475,0.0211230015515
27476,0.0211230015515
27477,0.0211230015515
27478,0.0211230015515
27479,0.0211230015515
27480,0.0211230015515
27481,0.0211230015515
27482,0.0142840165357
27483,0.0142840165357
27484,0.0142840165357
27485,0.0142840165357
27486,0.0142840165357
27487,0.0142840165357
27488,0.0142840165357
27489,0.0142840165357
27490,0.0224748797599
27491,0.0224748797599
27492,0.0224748797599
27493,0.0224748797599
27494,0.0224748797599
27495,0.0224748797599
27496,0.0224748797599
27497,0.0224748797599
27498,0.00298112698857
27499,0.00298112698857
27500,0.00298112698857
27501,0.00298112698857
27502,0.00298112698857
27503,0.00298112698857
27504,0.00298112698857
27505,0.00298112698857
27506,0.0280106797948
27507,0.0280106797948
27508,0.0280106797948
27509,0.0280106797948
27510,0.0280106797948
27511,0.0280106797948
27512,0.0280106797948
27513,0.0280106797948
27514,0.00941468867744
27515,0.00941468867744
27516,0.00941468867744
27517,0.00941468867744
27518,0.00941468867744
27519,0.00941468867744
27520,0.00941468867744
27521,0.00941468867744
27522,0.0122493237797
27523,0.0122493237797
27524,0.0122493237797
27525,0.0122493237797
27526,0.0122493237797
27527,0.0122493237797
27528,0.0122493237797
27529,0.0122493237797
27530,0.00484173598315
27531,0.00484173598315
27532,0.00484173598315
27533,0.00484173598315
27534,0.00484173598315
27535,0.00484173598315
27536,0.00484173598315
27537,0.00484173598315
27538,0.00148384788885
27539,0.00148384788885
27540,0.00148384788885
27541,0.00148384788885
27542,0.00148384788885
27543,0.00148384788885
27544,0.00148384788885
27545,0.00148384788885
27546,0.00327423133798
27547,0.00327423133798
27548,0.00327423133798
27549,0.00327423133798
27550,0.00327423133798
27551,0.00327423133798
27552,0.00327423133798
27553,0.00327423133798
27554,0.00287289785281
27555,0.00287289785281
27556,0.00287289785281
27557,0.00287289785281
27558,0.00287289785281
27559,0.00287289785281
27560,0.00287289785281
27561,0.00287289785281
27562,0.000881421475025
27563,0.000881421475025
27564,0.000881421475025
27565,0.000881421475025
27566,0.000881421475025
27567,0.000881421475025
27568,0.000881421475025
27569,0.000881421475025
27570,0.0030856258218
27571,0.0030856258218
27572,0.0030856258218
27573,0.0030856258218
27574,0.0030856258218
27575,0.0030856258218
27576,0.0030856258218
27577,0.0030856258218
27578,0.00891436567397
27579,0.00891436567397
27580,0.00891436567397
27581,0.00891436567397
27582,0.00891436567397
27583,0.00891436567397
27584,0.00891436567397
27585,0.00891436567397
27586,0.0097427612043
27587,0.0097427612043
27588,0.0097427612043
27589,0.0097427612043
27590,0.0097427612043
27591,0.0097427612043
27592,0.0097427612043
27593,0.0097427612043
27594,0.00386968937561
27595,0.00386968937561
27596,0.00386968937561
27597,0.00386968937561
27598,0.00386968937561
27599,0.00386968937561
27600,0.00386968937561
27601,0.00386968937561
27602,0.0766224475088
27603,0.0766224475088
27604,0.0766224475088
27605,0.0766224475088
27606,0.0766224475088
27607,0.0766224475088
27608,0.0766224475088
27609,0.0766224475088
27610,0.0408361883209
27611,0.0408361883209
27612,0.0408361883209
27613,0.0408361883209
27614,0.0408361883209
27615,0.0408361883209
27616,0.0408361883209
27617,0.0408361883209
27618,0.0113337780385
27619,0.0113337780385
27620,0.0113337780385
27621,0.0113337780385
27622,0.0113337780385
27623,0.0113337780385
27624,0.0113337780385
27625,0.0113337780385
27626,0.00128497531752
27627,0.00128497531752
27628,0.00128497531752
27629,0.00128497531752
27630,0.00128497531752
27631,0.00128497531752
27632,0.00128497531752
27633,0.00128497531752
27634,0.000680840702396
27635,0.000680840702396
27636,0.000680840702396
27637,0.000680840702396
27638,0.000680840702396
27639,0.000680840702396
27640,0.000680840702396
27641,0.000680840702396
27642,0.000173989504835
27643,0.000173989504835
27644,0.000173989504835
27645,0.000173989504835
27646,0.000173989504835
27647,0.000173989504835
27648,0.000173989504835
27649,0.000173989504835
27650,6.67906446322e-05
27651,6.67906446322e-05
27652,6.67906446322e-05
27653,6.67906446322e-05
27654,6.67906446322e-05
27655,6.67906446322e-05
27656,6.67906446322e-05
27657,6.67906446322e-05
27658,0.000411916975724
27659,0.000411916975724
27660,0.000411916975724
27661,0.000411916975724
27662,0.000411916975724
27663,0.000411916975724
27664,0.000411916975724
27665,0.000411916975724
27666,0.000406771665459
27667,0.000406771665459
27668,0.000406771665459
27669,0.000406771665459
27670,0.000406771665459
27671,0.000406771665459
27672,0.000406771665459
27673,0.000406771665459
27674,0.000247397966983
27675,0.000247397966983
27676,0.000247397966983
27677,0.000247397966983
27678,0.000247397966983
27679,0.000247397966983
27680,0.000247397966983
27681,0.000247397966983
27682,0.000792277192041
27683,0.000792277192041
27684,0.000792277192041
27685,0.000792277192041
27686,0.000792277192041
27687,0.000792277192041
27688,0.000792277192041
27689,0.000792277192041
27690,0.000597143246701
27691,0.000597143246701
27692,0.000597143246701
27693,0.000597143246701
27694,0.000597143246701
27695,0.000597143246701
27696,0.000597143246701
27697,0.000597143246701
27698,0.00217900151323
27699,0.00217900151323
27700,0.00217900151323
27701,0.00217900151323
27702,0.00217900151323
27703,0.00217900151323
27704,0.00217900151323
27705,0.00217900151323
27706,0.00345736189549
27707,0.00345736189549
27708,0.00345736189549
27709,0.00345736189549
27710,0.00345736189549
27711,0.00345736189549
27712,0.00345736189549
27713,0.00345736189549
27714,5.64266334929e-05
27715,5.64266334929e-05
27716,5.64266334929e-05
27717,5.64266334929e-05
27718,5.64266334929e-05
27719,5.64266334929e-05
27720,5.64266334929e-05
27721,5.64266334929e-05
27722,0.000148660566494
27723,0.000148660566494
27724,0.000148660566494
27725,0.000148660566494
27726,0.000148660566494
27727,0.000148660566494
27728,0.000148660566494
27729,0.000148660566494
27730,5.36150856167e-05
27731,5.36150856167e-05
27732,5.36150856167e-05
27733,5.36150856167e-05
27734,5.36150856167e-05
27735,5.36150856167e-05
27736,5.36150856167e-05
27737,5.36150856167e-05
27738,0.00134084555642
27739,0.00134084555642
27740,0.00134084555642
27741,0.00134084555642
27742,0.00134084555642
27743,0.00134084555642
27744,0.00134084555642
27745,0.00134084555642
27746,0.000375335849188
27747,0.000375335849188
27748,0.000375335849188
27749,0.000375335849188
27750,0.000375335849188
27751,0.000375335849188
27752,0.000375335849188
27753,0.000375335849188
27754,0.0585391097881
27755,0.0585391097881
27756,0.0585391097881
27757,0.0585391097881
27758,0.0585391097881
27759,0.0585391097881
27760,0.0585391097881
27761,0.0585391097881
27762,0.0397222776701
27763,0.0397222776701
27764,0.0397222776701
27765,0.0397222776701
27766,0.0397222776701
27767,0.0397222776701
27768,0.0397222776701
27769,0.0397222776701
27770,0.00290186166403
27771,0.00290186166403
27772,0.00290186166403
27773,0.00290186166403
27774,0.00290186166403
27775,0.00290186166403
27776,0.00290186166403
27777,0.00290186166403
27778,0.000179167428934
27779,0.000179167428934
27780,0.000179167428934
27781,0.000179167428934
27782,0.000179167428934
27783,0.000179167428934
27784,0.000179167428934
27785,0.000179167428934
27786,0.00438439164578
27787,0.00438439164578
27788,0.00438439164578
27789,0.00438439164578
27790,0.00438439164578
27791,0.00438439164578
27792,0.00438439164578
27793,0.00438439164578
27794,0.0146843439133
27795,0.0146843439133
27796,0.0146843439133
27797,0.0146843439133
27798,0.0146843439133
27799,0.0146843439133
27800,0.0146843439133
27801,0.0146843439133
27802,0.0146843439133
27803,0.0146843439133
27804,0.0146843439133
27805,0.0146843439133
27806,0.0146843439133
27807,0.0146843439133
27808,0.0273428095638
27809,0.0273428095638
27810,0.0273428095638
27811,0.0273428095638
27812,0.0273428095638
27813,0.0273428095638
27814,0.0273428095638
27815,0.0273428095638
27816,0.000760340821865
27817,0.000760340821865
27818,0.000760340821865
27819,0.000760340821865
27820,0.000760340821865
27821,0.000760340821865
27822,0.000760340821865
27823,0.000760340821865
27824,0.0023993499305
27825,0.0023993499305
27826,0.0023993499305
27827,0.0023993499305
27828,0.0023993499305
27829,0.0023993499305
27830,0.0023993499305
27831,0.0023993499305
27832,0.00175393353751
27833,0.00175393353751
27834,0.00175393353751
27835,0.00175393353751
27836,0.00175393353751
27837,0.00175393353751
27838,0.00175393353751
27839,0.00175393353751
27840,0.000240120222707
27841,0.000240120222707
27842,0.000240120222707
27843,0.000240120222707
27844,0.000240120222707
27845,0.000240120222707
27846,0.000240120222707
27847,0.000240120222707
27848,0.000744522158282
27849,0.000744522158282
27850,0.000744522158282
27851,0.000744522158282
27852,0.000744522158282
27853,0.000744522158282
27854,0.000744522158282
27855,0.000744522158282
27856,2.80888185256e-05
27857,2.80888185256e-05
27858,2.80888185256e-05
27859,2.80888185256e-05
27860,2.80888185256e-05
27861,2.80888185256e-05
27862,2.80888185256e-05
27863,2.80888185256e-05
27864,0.0819246545494
27865,0.0819246545494
27866,0.0819246545494
27867,0.0819246545494
27868,0.0819246545494
27869,0.0819246545494
27870,0.0819246545494
27871,0.0819246545494
27872,0.0428405814885
27873,0.0428405814885
27874,0.0428405814885
27875,0.0428405814885
27876,0.0428405814885
27877,0.0428405814885
27878,0.0428405814885
27879,0.0428405814885
27880,0.0485584436817
27881,0.0485584436817
27882,0.0485584436817
27883,0.0485584436817
27884,0.0485584436817
27885,0.0485584436817
27886,0.0485584436817
27887,0.0485584436817
27888,0.0261301445635
27889,0.0261301445635
27890,0.0261301445635
27891,0.0261301445635
27892,0.0261301445635
27893,0.0261301445635
27894,0.0261301445635
27895,0.0261301445635
27896,0.0981917540808
27897,0.0981917540808
27898,0.0981917540808
27899,0.0981917540808
27900,0.0981917540808
27901,0.0981917540808
27902,0.0981917540808
27903,0.0981917540808
27904,0.0147756974792
27905,0.0147756974792
27906,0.0147756974792
27907,0.0147756974792
27908,0.0147756974792
27909,0.0147756974792
27910,0.0147756974792
27911,0.0147756974792
27912,0.00222376270994
27913,0.00222376270994
27914,0.00222376270994
27915,0.00222376270994
27916,0.00222376270994
27917,0.00222376270994
27918,0.00222376270994
27919,0.00222376270994
27920,0.00308123899815
27921,0.00308123899815
27922,0.00308123899815
27923,0.00308123899815
27924,0.00308123899815
27925,0.00308123899815
27926,0.00308123899815
27927,0.00308123899815
27928,0.0108455810033
27929,0.0108455810033
27930,0.0108455810033
27931,0.0108455810033
27932,0.0108455810033
27933,0.0108455810033
27934,0.0108455810033
27935,0.0108455810033
27936,0.00302987867193
27937,0.00302987867193
27938,0.00302987867193
27939,0.00302987867193
27940,0.00302987867193
27941,0.00302987867193
27942,0.00302987867193
27943,0.00302987867193
27944,0.0899219340531
27945,0.0899219340531
27946,0.0899219340531
27947,0.0899219340531
27948,0.0899219340531
27949,0.0899219340531
27950,0.0899219340531
27951,0.0899219340531
27952,0.0292872923184
27953,0.0292872923184
27954,0.0292872923184
27955,0.0292872923184
27956,0.0292872923184
27957,0.0292872923184
27958,0.0292872923184
27959,0.0292872923184
27960,0.0224748797599
27961,0.0224748797599
27962,0.0224748797599
27963,0.0224748797599
27964,0.0224748797599
27965,0.0224748797599
27966,0.0224748797599
27967,0.0224748797599
27968,0.00540037319711
27969,0.00540037319711
27970,0.00540037319711
27971,0.00540037319711
27972,0.00540037319711
27973,0.00540037319711
27974,0.00540037319711
27975,0.00540037319711
27976,0.00676251644902
27977,0.00676251644902
27978,0.00676251644902
27979,0.00676251644902
27980,0.00676251644902
27981,0.00676251644902
27982,0.00676251644902
27983,0.00676251644902
27984,0.122502591474
27985,0.122502591474
27986,0.122502591474
27987,0.122502591474
27988,0.122502591474
27989,0.122502591474
27990,0.122502591474
27991,0.122502591474
27992,0.0859427889177
27993,0.0859427889177
27994,0.0859427889177
27995,0.0859427889177
27996,0.0859427889177
27997,0.0859427889177
27998,0.0859427889177
27999,0.0859427889177
28000,0.0107331661066
28001,0.0107331661066
28002,0.0107331661066
28003,0.0107331661066
28004,0.0107331661066
28005,0.0107331661066
28006,0.0107331661066
