Id,WnvPresent
56666,0.047578740865
56667,0.019653653726
56668,0.0588138699532
56669,0.0714052245021
56670,0.0588138699532
56671,0.052886929363
56672,0.0295560248196
56673,0.0633585453033
56674,0.0361045636237
56675,0.0160361360759
56676,0.0447962544858
56677,0.052886929363
56678,0.0447962544858
56679,0.0821240022779
56680,0.0441702157259
56681,0.0930834636092
56682,0.0537772923708
56683,0.022062825039
56684,0.0664302408695
56685,0.0821240022779
56686,0.0664302408695
56687,0.0804361924529
56688,0.0411932021379
56689,0.0941633060575
56690,0.0537247098982
56691,0.0222767796367
56692,0.0663661584258
56693,0.0804361924529
56694,0.0663661584258
56695,0.0593152791262
56696,0.0332480818033
56697,0.0709643438458
56698,0.0405804403126
56699,0.0169455390424
56700,0.0502934157848
56701,0.0593152791262
56702,0.0502934157848
56703,0.079535767436
56704,0.0393277183175
56705,0.0892571881413
56706,0.0531060248613
56707,0.0223458595574
56708,0.0656119808555
56709,0.079535767436
56710,0.0656119808555
56711,0.0889246985316
56712,0.0441981367767
56713,0.103936679661
56714,0.0595769509673
56715,0.0247931461781
56716,0.0734884887934
56717,0.0889246985316
56718,0.0734884887934
56719,0.0593152791262
56720,0.0332480818033
56721,0.0709643438458
56722,0.0405804403126
56723,0.0169455390424
56724,0.0502934157848
56725,0.0593152791262
56726,0.0502934157848
56727,0.102245494723
56728,0.045509390533
56729,0.121239058673
56730,0.0709741264582
56731,0.0271908678114
56732,0.0872999206185
56733,0.102245494723
56734,0.0872999206185
56735,0.0710198357701
56736,0.0400277301669
56737,0.0847604647279
56738,0.0487797930837
56739,0.0199503973126
56740,0.0603318847716
56741,0.0710198357701
56742,0.0603318847716
56743,0.0990045666695
56744,0.0450193956494
56745,0.110819011927
56746,0.0665732324123
56747,0.0275320969522
56748,0.0819760411978
56749,0.0990045666695
56750,0.0819760411978
56751,0.0710198357701
56752,0.0400277301669
56753,0.0847604647279
56754,0.0487797930837
56755,0.0199503973126
56756,0.0603318847716
56757,0.0710198357701
56758,0.0603318847716
56759,0.0904983431101
56760,0.0450193956494
56761,0.101412065327
56762,0.0606658309698
56763,0.0249962527305
56764,0.0748114064336
56765,0.0904983431101
56766,0.0748114064336
56767,0.0710198357701
56768,0.0400277301669
56769,0.0847604647279
56770,0.0487797930837
56771,0.0199503973126
56772,0.0603318847716
56773,0.0710198357701
56774,0.0603318847716
56775,0.173057734966
56776,0.0530715994537
56777,0.189947754145
56778,0.116177052259
56779,0.0495917871594
56780,0.141209155321
56781,0.173057734966
56782,0.141209155321
56783,0.0769889205694
56784,0.0376331247389
56785,0.0864282771945
56786,0.0514023974538
56787,0.0210573263466
56788,0.0634802505374
56789,0.0769889205694
56790,0.0634802505374
56791,0.0653344765306
56792,0.0367253012955
56793,0.0765321180224
56794,0.0447889827192
56795,0.0186345204711
56796,0.055451054126
56797,0.0653344765306
56798,0.055451054126
56799,0.0515952073038
56800,0.0288168061525
56801,0.063873976469
56802,0.0352074988186
56803,0.0149452183396
56804,0.0436930209398
56805,0.0515952073038
56806,0.0436930209398
56807,0.0485274232924
56808,0.0282351262867
56809,0.0605761818588
56810,0.0330801196396
56811,0.0136652207002
56812,0.0410747416317
56813,0.0485274232924
56814,0.0410747416317
56815,0.0653344765306
56816,0.0367253012955
56817,0.0765321180224
56818,0.0447889827192
56819,0.0186345204711
56820,0.0186345204711
56821,0.055451054126
56822,0.0653344765306
56823,0.055451054126
56824,0.0485274232924
56825,0.0282351262867
56826,0.0605761818588
56827,0.0330801196396
56828,0.0136652207002
56829,0.0410747416317
56830,0.0485274232924
56831,0.0410747416317
56832,0.0360986180604
56833,0.0215734019876
56834,0.0511026196182
56835,0.0253050476313
56836,0.0104042729363
56837,0.0314818136394
56838,0.0360986180604
56839,0.0314818136394
56840,0.0653344765306
56841,0.0367253012955
56842,0.0765321180224
56843,0.0447889827192
56844,0.0186345204711
56845,0.055451054126
56846,0.0653344765306
56847,0.055451054126
56848,0.0923365205526
56849,0.0408487208188
56850,0.113154225051
56851,0.063880123198
56852,0.0248373616487
56853,0.0787123739719
56854,0.0923365205526
56855,0.0787123739719
56856,0.0923365205526
56857,0.0408487208188
56858,0.113154225051
56859,0.063880123198
56860,0.0248373616487
56861,0.0787123739719
56862,0.0923365205526
56863,0.0787123739719
56864,0.056643307209
56865,0.0305905714631
56866,0.0664572790265
56867,0.0387176722288
56868,0.0160489846021
56869,0.0480071008205
56870,0.056643307209
56871,0.0480071008205
56872,0.0904983431101
56873,0.0450193956494
56874,0.101412065327
56875,0.0606658309698
56876,0.0249962527305
56877,0.0748114064336
56878,0.0904983431101
56879,0.0748114064336
56880,0.115525908768
56881,0.0475208982825
56882,0.131469666958
56883,0.0782173424959
56884,0.0325860306621
56885,0.0959584489465
56886,0.115525908768
56887,0.0959584489465
56888,0.079535767436
56889,0.0393277183175
56890,0.0892571881413
56891,0.0531060248613
56892,0.0223458595574
56893,0.0656119808555
56894,0.079535767436
56895,0.0656119808555
56896,0.0799034014344
56897,0.0386108420789
56898,0.0804668143392
56899,0.0487615428865
56900,0.0203366950154
56901,0.0603095851839
56902,0.0799034014344
56903,0.0603095851839
56904,0.0520660467446
56905,0.0293057467788
56906,0.0627938657999
56907,0.0343279652297
56908,0.0141914524138
56909,0.0426108688116
56910,0.0520660467446
56911,0.0426108688116
56912,0.0423483885825
56913,0.0223972443491
56914,0.0529930442572
56915,0.0262675676495
56916,0.010806305334
56917,0.0326713994145
56918,0.0423483885825
56919,0.0326713994145
56920,0.0434793680906
56921,0.0281139407307
56922,0.0659918859601
56923,0.0329388380051
56924,0.0136056868359
56925,0.0409007593989
56926,0.0434793680906
56927,0.0409007593989
56928,0.0434793680906
56929,0.0281139407307
56930,0.0659918859601
56931,0.0329388380051
56932,0.0136056868359
56933,0.0409007593989
56934,0.0434793680906
56935,0.0409007593989
56936,0.0556872263551
56937,0.0287140849978
56938,0.0673445761204
56939,0.0336384214461
56940,0.0139005621895
56941,0.0417621433735
56942,0.0556872263551
56943,0.0417621433735
56944,0.0613847002387
56945,0.031744658947
56946,0.0741411074996
56947,0.0371688194573
56948,0.0153924478218
56949,0.0461044572294
56950,0.0613847002387
56951,0.0461044572294
56952,0.0672554150224
56953,0.0293057467788
56954,0.0627938657999
56955,0.0343279652297
56956,0.0141914524138
56957,0.0426108688116
56958,0.0672554150224
56959,0.0426108688116
56960,0.0568021759391
56961,0.0293057467788
56962,0.0627938657999
56963,0.0343279652297
56964,0.0141914524138
56965,0.0426108688116
56966,0.0568021759391
56967,0.0426108688116
56968,0.0738791525364
56969,0.0416952818632
56970,0.0881205201149
56971,0.0507926680148
56972,0.0207996536046
56973,0.0627899765968
56974,0.0738791525364
56975,0.0627899765968
56976,0.0618765801191
56977,0.0347253195941
56978,0.0764050260186
56979,0.0423691831529
56980,0.0176017340273
56981,0.0524868778884
56982,0.0618765801191
56983,0.0524868778884
56984,0.0963661596179
56985,0.0540552809834
56986,0.104336388409
56987,0.0592210106552
56988,0.0244135372341
56989,0.0730558857322
56990,0.0963661596179
56991,0.0730558857322
56992,0.0434793680906
56993,0.026064619422
56994,0.0613558143377
56995,0.0305488687009
56996,0.0126002104953
56997,0.0379557646811
56998,0.0434793680906
56999,0.0379557646811
57000,0.0510390326381
57001,0.0287140849978
57002,0.0673445761204
57003,0.0336384214461
57004,0.0139005621895
57005,0.0417621433735
57006,0.0510390326381
57007,0.0417621433735
57008,0.0679816454649
57009,0.0382607616484
57010,0.0795943439007
57011,0.0466452501714
57012,0.019428871572
57013,0.0577225089073
57014,0.0679816454649
57015,0.0577225089073
57016,0.0556872263551
57017,0.0287140849978
57018,0.0673445761204
57019,0.0336384214461
57020,0.0139005621895
57021,0.0417621433735
57022,0.0556872263551
57023,0.0417621433735
57024,0.123824991286
57025,0.0573854334652
57026,0.158659219742
57027,0.081660233438
57028,0.0344555638731
57029,0.100179031491
57030,0.123824991286
57031,0.100179031491
57032,0.0904983431101
57033,0.0450193956494
57034,0.101412065327
57035,0.0606658309698
57036,0.0249962527305
57037,0.0748114064336
57038,0.0904983431101
57039,0.0748114064336
57040,0.0524942614138
57041,0.0293312165886
57042,0.0649723336101
57043,0.0358317866921
57044,0.0152158914134
57045,0.044460836798
57046,0.0524942614138
57047,0.044460836798
57048,0.0927906483412
57049,0.0541463941336
57050,0.115925721824
57051,0.056936878711
57052,0.0234384704381
57053,0.070278018713
57054,0.0927906483412
57055,0.070278018713
57056,0.188603773713
57057,0.0535694770515
57058,0.22692771256
57059,0.126891925931
57060,0.0551095940173
57061,0.150413542986
57062,0.188603773713
57063,0.150413542986
57064,0.222239241004
57065,0.222239241004
57066,0.222239241004
57067,0.222239241004
57068,0.222239241004
57069,0.222239241004
57070,0.222239241004
57071,0.0682023465633
57072,0.0682023465633
57073,0.0682023465633
57074,0.0682023465633
57075,0.245397984982
57076,0.245397984982
57077,0.148201733828
57078,0.0652656331658
57079,0.178738579154
57080,0.222239241004
57081,0.178738579154
57082,0.201851680875
57083,0.0923000201583
57084,0.228936374187
57085,0.151730880141
57086,0.0669751018286
57087,0.182838827372
57088,0.201851680875
57089,0.182838827372
57090,0.0679589956999
57091,0.0362927503884
57092,0.0796984583139
57093,0.0442658178508
57094,0.0184109639376
57095,0.0548104979098
57096,0.0679589956999
57097,0.0548104979098
57098,0.0484855286777
57099,0.0270408559591
57100,0.0600711256266
57101,0.0330510996282
57102,0.0149452183396
57103,0.0410390049219
57104,0.0484855286777
57105,0.0410390049219
57106,0.0725870132446
57107,0.0388541929424
57108,0.0823880061507
57109,0.0473623201251
57110,0.0197362098843
57111,0.0585994049907
57112,0.0725870132446
57113,0.0585994049907
57114,0.0485754944384
57115,0.0250537376851
57116,0.0590592138469
57117,0.0293693169951
57118,0.0121050383896
57119,0.0365009866655
57120,0.0485754944384
57121,0.0365009866655
57122,0.0582956634462
57123,0.0340649187565
57124,0.0725847557187
57125,0.0398692190647
57126,0.0165379159153
57127,0.0494207330048
57128,0.0582956634462
57129,0.0494207330048
57130,0.0630599334836
57131,0.0403803102672
57132,0.0879127979279
57133,0.0424931980669
57134,0.017336409539
57135,0.0526388771832
57136,0.0630599334836
57137,0.0526388771832
57138,0.0930471196771
57139,0.0479725189507
57140,0.108672052622
57141,0.0624320954084
57142,0.0260274596512
57143,0.0769557729363
57144,0.0930471196771
57145,0.0769557729363
57146,0.0889246985316
57147,0.0441981367767
57148,0.103936679661
57149,0.0595769509673
57150,0.0247931461781
57151,0.0734884887934
57152,0.0889246985316
57153,0.0734884887934
57154,0.0889246985316
57155,0.0441981367767
57156,0.103936679661
57157,0.0595769509673
57158,0.0247931461781
57159,0.0734884887934
57160,0.0889246985316
57161,0.0734884887934
57162,0.0889246985316
57163,0.0441981367767
57164,0.103936679661
57165,0.0595769509673
57166,0.0247931461781
57167,0.0734884887934
57168,0.0889246985316
57169,0.0734884887934
57170,0.243582949042
57171,0.0672250688076
57172,0.251966267824
57173,0.152694910765
57174,0.0674434453249
57175,0.183957621455
57176,0.243582949042
57177,0.183957621455
57178,0.119476616383
57179,0.0632649436593
57180,0.133372545242
57181,0.0809416398406
57182,0.0337792411447
57183,0.0993150994182
57184,0.119476616383
57185,0.0993150994182
57186,0.0834038555622
57187,0.0351921729743
57188,0.073463961482
57189,0.0429342314601
57190,0.0178426206112
57191,0.0531793572009
57192,0.0834038555622
57193,0.0531793572009
57194,0.0620467402041
57195,0.0348235853016
57196,0.0799796655774
57197,0.0424881242216
57198,0.0178424865007
57199,0.0526326559484
57200,0.0620467402041
57201,0.0526326559484
57202,0.0618765801191
57203,0.0347253195941
57204,0.0764050260186
57205,0.0423691831529
57206,0.0176017340273
57207,0.0524868778884
57208,0.0618765801191
57209,0.0524868778884
57210,0.0639215782285
57211,0.0359073281288
57212,0.0788898020983
57213,0.0437995716929
57214,0.0182118602097
57215,0.0542394928634
57216,0.0639215782285
57217,0.0542394928634
57218,0.144187703729
57219,0.0674083083868
57220,0.166820690036
57221,0.0940801352262
57222,0.0375332944095
57223,0.120426423848
57224,0.144187703729
57225,0.120426423848
57226,0.0889246985316
57227,0.0457463897765
57228,0.103936679661
57229,0.0595769509673
57230,0.0247931461781
57231,0.0734884887934
57232,0.0889246985316
57233,0.0734884887934
57234,0.0904983431101
57235,0.0450193956494
57236,0.101412065327
57237,0.0606658309698
57238,0.0249962527305
57239,0.0748114064336
57240,0.0904983431101
57241,0.0748114064336
57242,0.0880938693881
57243,0.0457175821066
57244,0.124761290848
57245,0.0591050870717
57246,0.0250730216503
57247,0.0729149878025
57248,0.0880938693881
57249,0.0729149878025
57250,0.0620467402041
57251,0.0348235853016
57252,0.0799796655774
57253,0.0424881242216
57254,0.0178424865007
57255,0.0526326559484
57256,0.0620467402041
57257,0.0526326559484
57258,0.164919152856
57259,0.0593017153442
57260,0.176044628024
57261,0.102583296597
57262,0.0438614711165
57263,0.125101014972
57264,0.164919152856
57265,0.125101014972
57266,0.133239284158
57267,0.050082616508
57268,0.152880951762
57269,0.0880526229739
57270,0.0373028479517
57271,0.107763752341
57272,0.133239284158
57273,0.107763752341
57274,0.209971681237
57275,0.0607847385108
57276,0.240415275097
57277,0.142496064305
57278,0.0625185966492
57279,0.168352454901
57280,0.209971681237
57281,0.168352454901
57282,0.0790225788951
57283,0.0386707559228
57284,0.0925327092409
57285,0.0527988523245
57286,0.0218803435564
57287,0.0651822835207
57288,0.0790225788951
57289,0.0651822835207
57290,0.0697792991996
57291,0.0393056385219
57292,0.0859931856394
57293,0.0479076951742
57294,0.0199701413512
57295,0.0592661201954
57296,0.0697792991996
57297,0.0592661201954
57298,0.069899700582
57299,0.0310413781554
57300,0.0876484364271
57301,0.0463474169374
57302,0.0191305037588
57303,0.0558945126832
57304,0.069899700582
57305,0.0558945126832
57306,0.0870706140995
57307,0.0494469851255
57308,0.103570453823
57309,0.0601295642555
57310,0.0247669797391
57311,0.0741599649191
57312,0.0870706140995
57313,0.0741599649191
57314,0.0710198357701
57315,0.0400277301669
57316,0.0847604647279
57317,0.0487797930837
57318,0.0199503973126
57319,0.0603318847716
57320,0.0710198357701
57321,0.0603318847716
57322,0.0904983431101
57323,0.0450193956494
57324,0.101412065327
57325,0.0606658309698
57326,0.0249962527305
57327,0.0748114064336
57328,0.0904983431101
57329,0.0748114064336
57330,0.0634281113744
57331,0.0369355417788
57332,0.0810453668237
57333,0.0450432263315
57334,0.0187432114035
57335,0.0557622872293
57336,0.0634281113744
57337,0.0557622872293
57338,0.0621655024588
57339,0.0348921827972
57340,0.0801298245788
57341,0.0425711534917
57342,0.0178782530129
57343,0.0527344159782
57344,0.0621655024588
57345,0.0527344159782
57346,0.22838409245
57347,0.0848392322659
57348,0.3886462152
57349,0.17467340827
57350,0.0690418332815
57351,0.194087922573
57352,0.22838409245
57353,0.194087922573
57354,0.115595407784
57355,0.051099576056
57356,0.144524633884
57357,0.0810699313879
57358,0.0286325104535
57359,0.0912306755781
57360,0.115595407784
57361,0.0912306755781
57362,0.316002130508
57363,0.098948776722
57364,0.454249590635
57365,0.196312993765
57366,0.0712960362434
57367,0.239727914333
57368,0.316002130508
57369,0.239727914333
57370,0.0773996636271
57371,0.0475939363241
57372,0.111869752407
57373,0.0618945583701
57374,0.0230424646288
57375,0.072029709816
57376,0.0773996636271
57377,0.072029709816
57378,0.0575800165534
57379,0.035116109997
57380,0.0805039554834
57381,0.0458479858935
57382,0.0182830970734
57383,0.0535053983331
57384,0.0575800165534
57385,0.0535053983331
57386,0.0645399391651
57387,0.0394744649529
57388,0.089970253408
57389,0.0514672584832
57390,0.0193174201995
57391,0.0600041635334
57392,0.0645399391651
57393,0.0600041635334
57394,0.0575800165534
57395,0.035116109997
57396,0.0805039554834
57397,0.0458479858935
57398,0.0182830970734
57399,0.0535053983331
57400,0.0575800165534
57401,0.0535053983331
57402,0.0841063782573
57403,0.0489041768014
57404,0.111254356802
57405,0.0635722205043
57406,0.0232361443341
57407,0.0739604234695
57408,0.0841063782573
57409,0.0739604234695
57410,0.0792801529169
57411,0.0487885661423
57412,0.108187571168
57413,0.063424244523
57414,0.0236361343414
57415,0.0737901702523
57416,0.0792801529169
57417,0.0737901702523
57418,0.135354101658
57419,0.0811374858022
57420,0.17024306953
57421,0.104412056506
57422,0.0388404279947
57423,0.120614230633
57424,0.135354101658
57425,0.120614230633
57426,0.0645399391651
57427,0.0394744649529
57428,0.089970253408
57429,0.0514672584832
57430,0.0193174201995
57431,0.0600041635334
57432,0.0645399391651
57433,0.0600041635334
57434,0.0823322683573
57435,0.05257197842
57436,0.117767907679
57437,0.0682611614466
57438,0.0252516139299
57439,0.0793506428599
57440,0.0823322683573
57441,0.0793506428599
57442,0.127331286669
57443,0.0811374858022
57444,0.17024306953
57445,0.104412056506
57446,0.0388404279947
57447,0.120614230633
57448,0.127331286669
57449,0.120614230633
57450,0.0621990673244
57451,0.0380057841539
57452,0.077746629715
57453,0.049575407058
57454,0.0198160465807
57455,0.0578176341951
57456,0.0621990673244
57457,0.0578176341951
57458,0.310875147581
57459,0.104479528964
57460,0.461692035198
57461,0.227440163493
57462,0.0895544663072
57463,0.250936388969
57464,0.310875147581
57465,0.250936388969
57466,0.100123405457
57467,0.0536884590983
57468,0.13351662457
57469,0.0739555358887
57470,0.0259896703064
57471,0.0858848392963
57472,0.100123405457
57473,0.0858848392963
57474,0.0918776020408
57475,0.0464336834848
57476,0.114362418652
57477,0.0696153342724
57478,0.0255495663732
57479,0.0784630328417
57480,0.0918776020408
57481,0.0784630328417
57482,0.0839892178774
57483,0.05257197842
57484,0.117767907679
57485,0.0682611614466
57486,0.0252516139299
57487,0.0793506428599
57488,0.0839892178774
57489,0.0793506428599
57490,0.301831632853
57491,0.100564070046
57492,0.458712428808
57493,0.199166446924
57494,0.0724962577224
57495,0.243021607399
57496,0.301831632853
57497,0.243021607399
57498,0.283874303102
57499,0.106952056289
57500,0.409710913897
57501,0.199909925461
57502,0.0760910660028
57503,0.243878930807
57504,0.283874303102
57505,0.243878930807
57506,0.317815631628
57507,0.107531182468
57508,0.488644897938
57509,0.211359530687
57510,0.0776868015528
57511,0.25703778863
57512,0.317815631628
57513,0.25703778863
57514,0.0841063782573
57515,0.0489041768014
57516,0.111254356802
57517,0.0635722205043
57518,0.0232361443341
57519,0.0739604234695
57520,0.0841063782573
57521,0.0739604234695
57522,0.13291451335
57523,0.0599940083921
57524,0.151506707072
57525,0.0909722223878
57526,0.0323553346097
57527,0.105334162712
57528,0.13291451335
57529,0.105334162712
57530,0.137919083238
57531,0.0712222978473
57532,0.187351390719
57533,0.097426854074
57534,0.0348102599382
57535,0.11268145591
57536,0.137919083238
57537,0.11268145591
57538,0.114393785596
57539,0.0455457344651
57540,0.13595354557
57541,0.087199665606
57542,0.0296147409827
57543,0.0980466976762
57544,0.114393785596
57545,0.0980466976762
57546,0.0946567207575
57547,0.0553053840995
57548,0.124746359885
57549,0.0717485249043
57550,0.0247173681855
57551,0.0833538770676
57552,0.0946567207575
57553,0.0833538770676
57554,0.0823322683573
57555,0.05257197842
57556,0.117767907679
57557,0.0682611614466
57558,0.0252516139299
57559,0.0793506428599
57560,0.0823322683573
57561,0.0793506428599
57562,0.0656489431858
57563,0.0401712581515
57564,0.0914735049009
57565,0.0523642078042
57566,0.0196656920016
57567,0.0610403195024
57568,0.0656489431858
57569,0.0610403195024
57570,0.0600298531353
57571,0.036647349596
57572,0.0790808051825
57573,0.0478239953518
57574,0.0190948583186
57575,0.0557921342552
57576,0.0600298531353
57577,0.0557921342552
57578,0.124952688813
57579,0.0646313875914
57580,0.141422644258
57581,0.0881979689002
57582,0.0324400886893
57583,0.10217115283
57584,0.124952688813
57585,0.10217115283
57586,0.086219266057
57587,0.0449630841613
57588,0.107483208179
57589,0.0652295276523
57590,0.02386870794
57591,0.0735638812184
57592,0.086219266057
57593,0.0735638812184
57594,0.0996386259794
57595,0.0523289628327
57596,0.123763911426
57597,0.0756524726748
57598,0.0278797727078
57599,0.0851971805096
57600,0.0996386259794
57601,0.0851971805096
57602,0.0600298531353
57603,0.036647349596
57604,0.0790808051825
57605,0.0478239953518
57606,0.0190948583186
57607,0.0557921342552
57608,0.0600298531353
57609,0.0557921342552
57610,0.0754985287786
57611,0.0452596023679
57612,0.10017195344
57613,0.0569352768362
57614,0.0207171272486
57615,0.0663157552481
57616,0.0754985287786
57617,0.0663157552481
57618,0.0841063782573
57619,0.0489041768014
57620,0.111254356802
57621,0.0635722205043
57622,0.0232361443341
57623,0.0739604234695
57624,0.0841063782573
57625,0.0739604234695
57626,0.0936671867967
57627,0.0500599257648
57628,0.135802090168
57629,0.0690572112799
57630,0.0246610119939
57631,0.0802648738027
57632,0.0936671867967
57633,0.0802648738027
57634,0.0987685099244
57635,0.0529249757528
57636,0.135802090168
57637,0.0729260593653
57638,0.0261123832315
57639,0.0847044959664
57640,0.0987685099244
57641,0.0847044959664
57642,0.188951045275
57643,0.0657567083836
57644,0.316848903894
57645,0.142797887325
57646,0.0551544688642
57647,0.15935356915
57648,0.188951045275
57649,0.15935356915
57650,0.0714162737131
57651,0.0412860177457
57652,0.0909588336945
57653,0.0537983551621
57654,0.0198315661401
57655,0.0626963675022
57656,0.0714162737131
57657,0.0626963675022
57658,0.107302226126
57659,0.0502784401178
57660,0.133008956909
57661,0.07917560637
57662,0.0292485319078
57663,0.0918633937836
57664,0.107302226126
57665,0.0918633937836
57666,0.0983340293169
57667,0.0546657331288
57668,0.118447378278
57669,0.0709329769015
57670,0.0257812421769
57671,0.0824181288481
57672,0.0983340293169
57673,0.0824181288481
57674,0.0874135121703
57675,0.0521784573793
57676,0.10511957854
57677,0.0677586123347
57678,0.0250571873039
57679,0.0787733644247
57680,0.0874135121703
57681,0.0787733644247
57682,0.106215663254
57683,0.054642252624
57684,0.131700500846
57685,0.0783488601446
57686,0.0289267413318
57687,0.0909172520041
57688,0.106215663254
57689,0.0909172520041
57690,0.109453842044
57691,0.0563025735319
57692,0.129886955023
57693,0.0748920366168
57694,0.0275852046907
57695,0.0869582146406
57696,0.109453842044
57697,0.0869582146406
57698,0.110281802714
57699,0.0588241368532
57700,0.136593163013
57701,0.0814454331994
57702,0.030133863911
57703,0.0944596529007
57704,0.110281802714
57705,0.0944596529007
57706,0.175727009773
57707,0.0727580487728
57708,0.195126786828
57709,0.114288307726
57710,0.0413310751319
57711,0.137819975615
57712,0.175727009773
57713,0.137819975615
57714,0.345149546862
57715,0.119959741831
57716,0.494222223759
57717,0.255932122469
57718,0.103077806532
57719,0.281300067902
57720,0.345149546862
57721,0.281300067902
57722,0.197414293885
57723,0.0881346687675
57724,0.32600197196
57725,0.142385885119
57726,0.0525565072894
57727,0.158902660012
57728,0.197414293885
57729,0.158902660012
57730,0.141306117177
57731,0.0641222074628
57732,0.175393730402
57733,0.0970120429993
57734,0.0346518196166
57735,0.112209789455
57736,0.141306117177
57737,0.112209789455
57738,0.0740456879139
57739,0.045467890799
57740,0.0996491089463
57741,0.0591693893075
57742,0.0218899287283
57743,0.068891055882
57744,0.0740456879139
57745,0.068891055882
57746,0.147787496448
57747,0.0607873536646
57748,0.256639003754
57749,0.110321246088
57750,0.0416423305869
57751,0.123654827476
57752,0.147787496448
57753,0.123654827476
57754,0.0951918512583
57755,0.0486795641482
57756,0.113596834242
57757,0.0699907690287
57758,0.0260823536664
57759,0.0813367143273
57760,0.0951918512583
57761,0.0813367143273
57762,0.0714162737131
57763,0.0412860177457
57764,0.0909588336945
57765,0.0537983551621
57766,0.0198315661401
57767,0.0626963675022
57768,0.0714162737131
57769,0.0626963675022
57770,0.0671966150403
57771,0.0387722812593
57772,0.085691049695
57773,0.0505629740655
57774,0.0198315661401
57775,0.0589592121542
57776,0.0671966150403
57777,0.0589592121542
57778,0.0645399391651
57779,0.0394744649529
57780,0.089970253408
57781,0.0514672584832
57782,0.0193174201995
57783,0.0600041635334
57784,0.0645399391651
57785,0.0600041635334
57786,0.0823322683573
57787,0.05257197842
57788,0.117767907679
57789,0.0682611614466
57790,0.0252516139299
57791,0.0793506428599
57792,0.0823322683573
57793,0.0793506428599
57794,0.0637653619051
57795,0.0367352999747
57796,0.0813978239894
57797,0.047937437892
57798,0.0187702421099
57799,0.0559233687818
57800,0.0637653619051
57801,0.0559233687818
57802,0.0837196484208
57803,0.0534870959818
57804,0.119674526155
57805,0.0694293677807
57806,0.0257040690631
57807,0.0806922018528
57808,0.0837196484208
57809,0.0806922018528
57810,0.111686564982
57811,0.0588997900486
57812,0.143976300955
57813,0.0809658020735
57814,0.0291534438729
57815,0.093911215663
57816,0.111686564982
57817,0.093911215663
57818,0.148654267192
57819,0.0635593608022
57820,0.257951021194
57821,0.110996954143
57822,0.041917193681
57823,0.124400757253
57824,0.148654267192
57825,0.124400757253
57826,0.206343889236
57827,0.0750061273575
57828,0.315612614155
57829,0.142099395394
57830,0.0524397268891
57831,0.158589094877
57832,0.206343889236
57833,0.158589094877
57834,0.0875865519047
57835,0.0466644018888
57836,0.120990298688
57837,0.0644605532289
57838,0.0229466613382
57839,0.0749823004007
57840,0.0875865519047
57841,0.0749823004007
57842,0.119178518653
57843,0.0617457740009
57844,0.141495987773
57845,0.0882465615869
57846,0.0307592954487
57847,0.10222658515
57848,0.119178518653
57849,0.10222658515
57850,0.0950426012278
57851,0.050372838974
57852,0.10511957854
57853,0.0677586123347
57854,0.0250571873039
57855,0.0787733644247
57856,0.0950426012278
57857,0.0787733644247
57858,0.153876855969
57859,0.0635593608022
57860,0.265814512968
57861,0.115075297654
57862,0.043581802398
57863,0.128900244832
57864,0.153876855969
57865,0.128900244832
57866,0.098051443696
57867,0.0608171932399
57868,0.136181145906
57869,0.0787624567747
57870,0.0272687282413
57871,0.0913906171918
57872,0.098051443696
57873,0.0913906171918
57874,0.0959225594997
57875,0.048584997654
57876,0.119267255068
57877,0.0727587267756
57878,0.0267604570836
57879,0.0819707289338
57880,0.0959225594997
57881,0.0819707289338
57882,0.086219266057
57883,0.0449630841613
57884,0.107483208179
57885,0.0652295276523
57886,0.02386870794
57887,0.0735638812184
57888,0.086219266057
57889,0.0735638812184
57890,0.0637653619051
57891,0.0367352999747
57892,0.0813978239894
57893,0.047937437892
57894,0.0187702421099
57895,0.0559233687818
57896,0.0637653619051
57897,0.0559233687818
57898,0.104018248618
57899,0.0579880364239
57900,0.125132888556
57901,0.0751653164625
57902,0.0273989699781
57903,0.0872713699937
57904,0.104018248618
57905,0.0872713699937
57906,0.0882531553507
57907,0.0465364642441
57908,0.109958380461
57909,0.0647575333714
57910,0.0236884113401
57911,0.0753238424659
57912,0.0882531553507
57913,0.0753238424659
57914,0.0740456879139
57915,0.045467890799
57916,0.0996491089463
57917,0.0591693893075
57918,0.0218899287283
57919,0.068891055882
57920,0.0740456879139
57921,0.068891055882
57922,0.0951918512583
57923,0.0486795641482
57924,0.113596834242
57925,0.0699907690287
57926,0.0260823536664
57927,0.0813367143273
57928,0.0951918512583
57929,0.0813367143273
57930,0.106215663254
57931,0.054642252624
57932,0.131700500846
57933,0.0783488601446
57934,0.0289267413318
57935,0.0909172520041
57936,0.106215663254
57937,0.0909172520041
57938,0.0740456879139
57939,0.045467890799
57940,0.0996491089463
57941,0.0591693893075
57942,0.0218899287283
57943,0.068891055882
57944,0.0740456879139
57945,0.068891055882
57946,0.119018815458
57947,0.0581750646234
57948,0.157527416945
57949,0.096044279635
57950,0.0328286103904
57951,0.111109085381
57952,0.119018815458
57953,0.111109085381
57954,0.0852921828628
57955,0.049620565027
57956,0.10818938911
57957,0.064488902688
57958,0.0233360491693
57959,0.0750148966908
57960,0.0852921828628
57961,0.0750148966908
57962,0.109162122011
57963,0.0512066297233
57964,0.129880487919
57965,0.0805919915438
57966,0.0294870361686
57967,0.0934837162495
57968,0.109162122011
57969,0.0934837162495
57970,0.0852921828628
