Id,WnvPresent
56328,0.0268115475774
56329,0.0756188109517
56330,0.0562648586929
56331,0.0370472706854
56332,0.0562648586929
56333,0.0614689104259
56334,0.0562648586929
56335,0.0640274733305
56336,0.0265210736543
56337,0.0706619843841
56338,0.052504606545
56339,0.0345243662596
56340,0.052504606545
56341,0.0640274733305
56342,0.052504606545
56343,0.044146284461
56344,0.0190574321896
56345,0.0545403249562
56346,0.0403457507491
56347,0.0264132358134
56348,0.0403457507491
56349,0.044146284461
56350,0.0403457507491
56351,0.0400932580233
56352,0.0172661859542
56353,0.0495825521648
56354,0.036628279835
56355,0.0239474847913
56356,0.036628279835
56357,0.0400932580233
56358,0.036628279835
56359,0.126305371523
56360,0.0494464561343
56361,0.151191875339
56362,0.098481811583
56363,0.0658508911729
56364,0.098481811583
56365,0.126305371523
56366,0.098481811583
56367,0.0791834965348
56368,0.0286284852773
56369,0.0993542894721
56370,0.072264611721
56371,0.047859326005
56372,0.072264611721
56373,0.0791834965348
56374,0.072264611721
56375,0.0763897523284
56376,0.0275650229305
56377,0.0959230139852
56378,0.0696965008974
56379,0.0461154058576
56380,0.0696965008974
56381,0.0763897523284
56382,0.0696965008974
56383,0.0400932580233
56384,0.0172661859542
56385,0.0495825521648
56386,0.036628279835
56387,0.0239474847913
56388,0.036628279835
56389,0.0400932580233
56390,0.036628279835
56391,0.0635142326355
56392,0.0277377609164
56393,0.0836524739861
56394,0.0581477619708
56395,0.0383131615818
56396,0.0581477619708
56397,0.0635142326355
56398,0.0581477619708
56399,0.0599945709109
56400,0.0261453129351
56401,0.0738317966461
56402,0.0549080483615
56403,0.0361361391842
56404,0.0549080483615
56405,0.0599945709109
56406,0.0549080483615
56407,0.0470469966531
56408,0.0212945155799
56409,0.0830588042736
56410,0.0430079810321
56411,0.02818313241
56412,0.0430079810321
56413,0.0470469966531
56414,0.0430079810321
56415,0.0449238568544
56416,0.0203087683767
56417,0.0794460102916
56418,0.0410592593253
56419,0.0268872641027
56420,0.0410592593253
56421,0.0449238568544
56422,0.0410592593253
56423,0.139692723751
56424,0.0424159131944
56425,0.147501826286
56426,0.120585106313
56427,0.0812910497189
56428,0.120585106313
56429,0.139692723751
56430,0.120585106313
56431,0.0530959516764
56432,0.0230435151607
56433,0.0654528588057
56434,0.0485640950501
56435,0.0318878702819
56436,0.0485640950501
56437,0.0530959516764
56438,0.0485640950501
56439,0.0720298364758
56440,0.0306554622948
56441,0.0883818492293
56442,0.0659945607185
56443,0.0436072908342
56444,0.0659945607185
56445,0.0720298364758
56446,0.0659945607185
56447,0.105119280517
56448,0.0418147854507
56449,0.108571156859
56450,0.0815272182226
56451,0.0541764572263
56452,0.0815272182226
56453,0.105119280517
56454,0.0815272182226
56455,0.0718149095774
56456,0.0322180427611
56457,0.0791880488396
56458,0.0589788705111
56459,0.0388724580407
56460,0.0589788705111
56461,0.0718149095774
56462,0.0589788705111
56463,0.0703211799264
56464,0.0298966467381
56465,0.0863213837147
56466,0.0644191280007
56467,0.0425419509411
56468,0.0644191280007
56469,0.0703211799264
56470,0.0644191280007
56471,0.0626456066966
56472,0.0273441318423
56473,0.0825327113271
56474,0.0573480278254
56475,0.037775285542
56476,0.0573480278254
56477,0.0626456066966
56478,0.0573480278254
56479,0.0717606320977
56480,0.0305358022451
56481,0.0942503511906
56482,0.065746307373
56483,0.0434393361211
56484,0.065746307373
56485,0.0717606320977
56486,0.065746307373
56487,0.104997612536
56488,0.0388368703425
56489,0.131371319294
56490,0.0964872539043
56491,0.0644699707627
56492,0.0964872539043
56493,0.104997612536
56494,0.0964872539043
56495,0.189158394933
56496,0.0667207092047
56497,0.243293955922
56498,0.174394443631
56499,0.11995767802
56500,0.174394443631
56501,0.189158394933
56502,0.174394443631
56503,0.0765232667327
56504,0.0270456094295
56505,0.126562565565
56506,0.0698192045093
56507,0.0461986884475
56508,0.0698192045093
56509,0.0765232667327
56510,0.0698192045093
56511,0.0669545158744
56512,0.0297209210694
56513,0.116343870759
56514,0.0613163895905
56515,0.0404473692179
56516,0.0613163895905
56517,0.0669545158744
56518,0.0613163895905
56519,0.0517424046993
56520,0.0224379263818
56521,0.0638055279851
56522,0.0473202988505
56523,0.0310572348535
56524,0.0473202988505
56525,0.0517424046993
56526,0.0473202988505
56527,0.118087507784
56528,0.041094571352
56529,0.132686987519
56530,0.108130954206
56531,0.0725603029132
56532,0.108130954206
56533,0.118087507784
56534,0.108130954206
56535,0.0585281737149
56536,0.0247027855366
56537,0.0720531046391
56538,0.0535588860512
56539,0.0352310352027
56540,0.0535588860512
56541,0.0585281737149
56542,0.0535588860512
56543,0.0470584966242
56544,0.0203498378396
56545,0.0580965280533
56546,0.0430185422301
56547,0.0281901601702
56548,0.0430185422301
56549,0.0470584966242
56550,0.0430185422301
56551,0.0497400723398
56552,0.0215438567102
56553,0.061366584152
56554,0.0454808846116
56555,0.029830198735
56556,0.0454808846116
56557,0.0497400723398
56558,0.0454808846116
56559,0.0402145721018
56560,0.017319675535
56561,0.0497310869396
56562,0.0367395095527
56563,0.0240211691707
56564,0.0367395095527
56565,0.0402145721018
56566,0.0367395095527
56567,0.0743618831038
56568,0.0310022477061
56569,0.0819734558463
56570,0.0611005648971
56571,0.0403018444777
56572,0.0611005648971
56573,0.0743618831038
56574,0.0611005648971
56575,0.0497400723398
56576,0.0215438567102
56577,0.061366584152
56578,0.0454808846116
56579,0.029830198735
56580,0.0454808846116
56581,0.0497400723398
56582,0.0454808846116
56583,0.0764590650797
56584,0.0319187417626
56585,0.0842657238245
56586,0.0628491416574
56587,0.0414814837277
56588,0.0628491416574
56589,0.0764590650797
56590,0.0628491416574
56591,0.0762423053384
56592,0.0335531868041
56593,0.0999853238463
56594,0.0698806494474
56595,0.0462403520942
56596,0.0698806494474
56597,0.0762423053384
56598,0.0698806494474
56599,0.111143141985
56600,0.0384803488851
56601,0.125005766749
56602,0.101704575121
56603,0.0680865198374
56604,0.101704575121
56605,0.111143141985
56606,0.101704575121
56607,0.1394520998
56608,0.0493082888424
56609,0.166337832808
56610,0.127955511212
56611,0.0864959061146
56612,0.127955511212
56613,0.1394520998
56614,0.127955511212
56615,0.0407447703183
56616,0.0183754693717
56617,0.0620659999549
56618,0.0372256673872
56619,0.0243432745337
56620,0.0372256673872
56621,0.0407447703183
56622,0.0372256673872
56623,0.0721081420779
56624,0.0306902751327
56625,0.0884762778878
56626,0.0660667717457
56627,0.0436561480165
56628,0.0660667717457
56629,0.0721081420779
56630,0.0660667717457
56631,0.0420793257654
56632,0.0173257626593
56633,0.0478291288018
56634,0.0321274660528
56635,0.0209709461778
56636,0.0321274660528
56637,0.0420793257654
56638,0.0321274660528
56639,0.103803262115
56640,0.0357461310923
56641,0.116870768368
56642,0.0949214473367
56643,0.0633873194456
56644,0.0949214473367
56645,0.103803262115
56646,0.0949214473367
56647,0.0638546943665
56648,0.0278921555728
56649,0.0785078555346
56650,0.0584612451494
56651,0.0385240912437
56652,0.0584612451494
56653,0.0638546943665
56654,0.0584612451494
56655,0.0748649388552
56656,0.0269863214344
56657,0.0878670588136
56658,0.068295404315
56659,0.0451653674245
56660,0.068295404315
56661,0.0748649388552
56662,0.068295404315
56663,0.0791834965348
56664,0.0286284852773
56665,0.0993542894721
56666,0.072264611721
56667,0.047859326005
56668,0.072264611721
56669,0.0791834965348
56670,0.072264611721
56671,0.0561013035476
56672,0.0243916511536
56673,0.0691065937281
56674,0.0513268373907
56675,0.0337355695665
56676,0.0513268373907
56677,0.0561013035476
56678,0.0513268373907
56679,0.105119280517
56680,0.0418147854507
56681,0.108571156859
56682,0.0815272182226
56683,0.0541764572263
56684,0.0815272182226
56685,0.105119280517
56686,0.0815272182226
56687,0.0743987113237
56688,0.0317101404071
56689,0.0976282581687
56690,0.0681795328856
56691,0.0450868420303
56692,0.0681795328856
56693,0.0743987113237
56694,0.0681795328856
56695,0.0458138845861
56696,0.019796943292
56697,0.0565773099661
56698,0.041876077652
56699,0.0274302139878
56700,0.041876077652
56701,0.0458138845861
56702,0.041876077652
56703,0.0587208233774
56704,0.0247870292515
56705,0.0722868591547
56706,0.0537361204624
56707,0.0353498831391
56708,0.0537361204624
56709,0.0587208233774
56710,0.0537361204624
56711,0.0720298364758
56712,0.0306554622948
56713,0.0883818492293
56714,0.0659945607185
56715,0.0436072908342
56716,0.0659945607185
56717,0.0720298364758
56718,0.0659945607185
56719,0.0458138845861
56720,0.019796943292
56721,0.0565773099661
56722,0.041876077652
56723,0.0274302139878
56724,0.041876077652
56725,0.0458138845861
56726,0.041876077652
56727,0.105908229947
56728,0.0474622063339
56729,0.128883004189
56730,0.0973320677876
56731,0.0650546401739
56732,0.0973320677876
56733,0.105908229947
56734,0.0973320677876
56735,0.0919313058257
56736,0.0408461429179
56737,0.112254738808
56738,0.0843801349401
56739,0.0561307705939
56740,0.0843801349401
56741,0.0919313058257
56742,0.0843801349401
56743,0.0869728177786
56744,0.0373606719077
56745,0.106328427792
56746,0.0797931477427
56747,0.0529905632138
56748,0.0797931477427
56749,0.0869728177786
56750,0.0797931477427
56751,0.0788684338331
56752,0.0369041673839
56753,0.096611276269
56754,0.0723048076034
56755,0.0478866696358
56756,0.0723048076034
56757,0.0788684338331
56758,0.0723048076034
56759,0.100003816187
56760,0.0438697114587
56761,0.116771019995
56762,0.0878859758377
56763,0.0585379377007
56764,0.0878859758377
56765,0.100003816187
56766,0.0878859758377
56767,0.0803877785802
56768,0.0359280109406
56769,0.0942102894187
56770,0.0704607591033
56771,0.0466340780258
56772,0.0704607591033
56773,0.0803877785802
56774,0.0704607591033
56775,0.20249055326
56776,0.0647763088346
56777,0.212941288948
56778,0.176556110382
56779,0.121543899179
56780,0.176556110382
56781,0.20249055326
56782,0.176556110382
56783,0.111201226711
56784,0.0411171540618
56785,0.129629611969
56786,0.101793959737
56787,0.0681485831738
56788,0.101793959737
56789,0.111201226711
56790,0.101793959737
56791,0.0610702373087
56792,0.0287106949836
56793,0.0751357227564
56794,0.0558979324996
56795,0.0368007645011
56796,0.0558979324996
56797,0.0610702373087
56798,0.0558979324996
56799,0.0425301417708
56800,0.0183421485126
56801,0.0525646172464
56802,0.0388630889356
56803,0.0254290215671
56804,0.0388630889356
56805,0.0425301417708
56806,0.0388630889356
56807,0.0395080856979
56808,0.0183504763991
56809,0.0536235533655
56810,0.0360917784274
56811,0.02359216474
56812,0.0360917784274
56813,0.0395080856979
56814,0.0360917784274
56815,0.0899948105216
56816,0.0430109649897
56817,0.109942026436
56818,0.0825882405043
56819,0.0549027808011
56820,0.0549027808011
56821,0.0825882405043
56822,0.0899948105216
56823,0.0825882405043
56824,0.0409592799842
56825,0.0190399233252
56826,0.0555632375181
56827,0.0374223738909
56828,0.0244736373425
56829,0.0374223738909
56830,0.0409592799842
56831,0.0374223738909
56832,0.0273893475533
56833,0.0128045445308
56834,0.0406877808273
56835,0.0238374136388
56836,0.0155135206878
56837,0.0238374136388
56838,0.0273893475533
56839,0.0238374136388
56840,0.0561328791082
56841,0.0266617797315
56842,0.0660845562816
56843,0.0490413457155
56844,0.0322067774832
56845,0.0490413457155
56846,0.0561328791082
56847,0.0490413457155
56848,0.0737979933619
56849,0.0324294492602
56850,0.0905123054981
56851,0.0676253587008
56852,0.0447113402188
56853,0.0676253587008
56854,0.0737979933619
56855,0.0676253587008
56856,0.0737979933619
56857,0.0324294492602
56858,0.0905123054981
56859,0.0676253587008
56860,0.0447113402188
56861,0.0676253587008
56862,0.0737979933619
56863,0.0676253587008
56864,0.0317838899791
56865,0.0148948431015
56866,0.0412982478738
56867,0.0276782754809
56868,0.0180379711092
56869,0.0276782754809
56870,0.0317838899791
56871,0.0276782754809
56872,0.104701697826
56873,0.045480184257
56874,0.127451986074
56875,0.0962127223611
56876,0.0642800629139
56877,0.0962127223611
56878,0.104701697826
56879,0.0962127223611
56880,0.14540822804
56881,0.0516453869641
56882,0.16276216507
56883,0.133496806026
56884,0.0904279276729
56885,0.133496806026
56886,0.14540822804
56887,0.133496806026
56888,0.0585281737149
56889,0.0247027855366
56890,0.0720531046391
56891,0.0535588860512
56892,0.0352310352027
56893,0.0535588860512
56894,0.0585281737149
56895,0.0535588860512
56896,0.0656145885587
56897,0.0274123791605
56898,0.06786762923
56899,0.0503893755376
56900,0.0331081748009
56901,0.0503893755376
56902,0.0656145885587
56903,0.0503893755376
56904,0.0344967991114
56905,0.0151405148208
56906,0.0419608689845
56907,0.0281287766993
56908,0.0183345209807
56909,0.0281287766993
56910,0.0344967991114
56911,0.0281287766993
56912,0.0301984418184
56913,0.0123438462615
56914,0.0392637588084
56915,0.0229890029877
56916,0.0149568337947
56917,0.0229890029877
56918,0.0301984418184
56919,0.0229890029877
56920,0.0249728839844
56921,0.0109001733363
56922,0.0347825326025
56923,0.0203259382397
56924,0.0132116340101
56925,0.0203259382397
56926,0.0249728839844
56927,0.0203259382397
56928,0.0249728839844
56929,0.0109001733363
56930,0.0347825326025
56931,0.0203259382397
56932,0.0132116340101
56933,0.0203259382397
56934,0.0249728839844
56935,0.0203259382397
56936,0.0327005200088
56937,0.0120889516547
56938,0.0345552377403
56939,0.0225192848593
56940,0.0146487737074
56941,0.0225192848593
56942,0.0327005200088
56943,0.0225192848593
56944,0.0327005200088
56945,0.0120889516547
56946,0.0345552377403
56947,0.0225192848593
56948,0.0146487737074
56949,0.0225192848593
56950,0.0327005200088
56951,0.0225192848593
56952,0.0344967991114
56953,0.0151405148208
56954,0.0419608689845
56955,0.0281287766993
56956,0.0183345209807
56957,0.0281287766993
56958,0.0344967991114
56959,0.0281287766993
56960,0.043106097728
56961,0.0177597254515
56962,0.0489890240133
56963,0.0329197496176
56964,0.021494211629
56965,0.0329197496176
56966,0.043106097728
56967,0.0329197496176
56968,0.07439661026
56969,0.0331309773028
56970,0.0872867703438
56971,0.0651570186019
56972,0.0430407747626
56973,0.0651570186019
56974,0.07439661026
56975,0.0651570186019
56976,0.064196407795
56977,0.0280471965671
56978,0.0789214149117
56979,0.058775909245
56980,0.0387358590961
56981,0.058775909245
56982,0.064196407795
56983,0.058775909245
56984,0.0980118736625
56985,0.041790921241
56986,0.118077084422
56987,0.0758796781301
56988,0.0503197386861
56989,0.0758796781301
56990,0.0980118736625
56991,0.0758796781301
56992,0.0249728839844
56993,0.0109001733363
56994,0.0347825326025
56995,0.0203259382397
56996,0.0132116340101
56997,0.0203259382397
56998,0.0249728839844
56999,0.0203259382397
57000,0.0283361487091
57001,0.0111895529553
57002,0.0320385992527
57003,0.0208602771163
57004,0.0135615430772
57005,0.0208602771163
57006,0.0283361487091
57007,0.0208602771163
57008,0.0561328791082
57009,0.0266617797315
57010,0.0660845562816
57011,0.0490413457155
57012,0.0322067774832
57013,0.0490413457155
57014,0.0561328791082
57015,0.0490413457155
57016,0.0396140068769
57017,0.0162860378623
57018,0.051356125623
57019,0.0302268024534
57020,0.0197168514132
57021,0.0302268024534
57022,0.0396140068769
57023,0.0302268024534
57024,0.0995080471039
57025,0.0450453162193
57026,0.142727807164
57027,0.0913971737027
57028,0.0609549544752
57029,0.0913971737027
57030,0.0995080471039
57031,0.0913971737027
57032,0.100003816187
57033,0.043310996145
57034,0.121872372925
57035,0.091856688261
57036,0.0612717680633
57037,0.091856688261
57038,0.100003816187
57039,0.091856688261
57040,0.0417530350387
57041,0.017998682335
57042,0.0516140162945
57043,0.0381503142416
57044,0.0249562263489
57045,0.0381503142416
57046,0.0417530350387
57047,0.0381503142416
57048,0.0685683786869
57049,0.0286992397159
57050,0.102991625667
57051,0.052696429193
57052,0.0346528962255
57053,0.052696429193
57054,0.0685683786869
57055,0.052696429193
57056,0.153046235442
57057,0.0483065880835
57058,0.220486491919
57059,0.132393211126
57060,0.0896434634924
57061,0.132393211126
57062,0.153046235442
57063,0.132393211126
57064,0.221444025636
57065,0.221444025636
57066,0.221444025636
57067,0.221444025636
57068,0.221444025636
57069,0.221444025636
57070,0.221444025636
57071,0.0804341584444
57072,0.0804341584444
57073,0.0804341584444
57074,0.0804341584444
57075,0.222196742892
57076,0.222196742892
57077,0.193671539426
57078,0.134195491672
57079,0.193671539426
57080,0.221444025636
57081,0.193671539426
57082,0.180118247867
57083,0.0692854002118
57084,0.180763110518
57085,0.156486928463
57086,0.106916032732
57087,0.156486928463
57088,0.180118247867
57089,0.156486928463
57090,0.0677269175649
57091,0.0262794252485
57092,0.0700470805168
57093,0.0520388558507
57094,0.0342123582959
57095,0.0520388558507
57096,0.0677269175649
57097,0.0520388558507
57098,0.0364948138595
57099,0.0156830400229
57100,0.0451725050807
57101,0.033330027014
57102,0.0217652972788
57103,0.033330027014
57104,0.0364948138595
57105,0.033330027014
57106,0.0732801780105
57107,0.0285382214934
57108,0.0757750868797
57109,0.0563835762441
57110,0.0371270142496
57111,0.0563835762441
57112,0.0732801780105
57113,0.0563835762441
57114,0.0261589772999
57115,0.0114257102832
57116,0.0364171341062
57117,0.0212961453944
57118,0.0138470670208
57119,0.0212961453944
57120,0.0261589772999
57121,0.0212961453944
57122,0.0329454429448
57123,0.0144466105849
57124,0.0400877818465
57125,0.0268558301032
57126,0.0174968224019
57127,0.0268558301032
57128,0.0329454429448
57129,0.0268558301032
57130,0.0527375526726
57131,0.0218572504818
57132,0.0798950046301
57133,0.0403712280095
57134,0.0264301635325
57135,0.0403712280095
57136,0.0527375526726
57137,0.0403712280095
57138,0.0743987113237
57139,0.0317101404071
57140,0.0976282581687
57141,0.0681795328856
57142,0.0450868420303
57143,0.0681795328856
57144,0.0743987113237
57145,0.0681795328856
57146,0.0703211799264
57147,0.0298966467381
57148,0.0863213837147
57149,0.0644191280007
57150,0.0425419509411
57151,0.0644191280007
57152,0.0703211799264
57153,0.0644191280007
57154,0.0703211799264
57155,0.0298966467381
57156,0.0863213837147
57157,0.0644191280007
57158,0.0425419509411
57159,0.0644191280007
57160,0.0703211799264
57161,0.0644191280007
57162,0.0703211799264
57163,0.0298966467381
57164,0.0863213837147
57165,0.0644191280007
57166,0.0425419509411
57167,0.0644191280007
57168,0.0703211799264
57169,0.0644191280007
57170,0.2168379426
57171,0.0702251642942
57172,0.241239756346
57173,0.189502522349
57174,0.131098598242
57175,0.189502522349
57176,0.2168379426
57177,0.189502522349
57178,0.1164791435
57179,0.0483931005001
57180,0.127806484699
57181,0.0964898467064
57182,0.0644717738032
57183,0.0964898467064
57184,0.1164791435
57185,0.0964898467064
57186,0.0587991923094
57187,0.0261764619499
57188,0.0649295076728
57189,0.048168823123
57190,0.0316238068044
57191,0.048168823123
57192,0.0587991923094
57193,0.048168823123
57194,0.0598052442074
57195,0.0260598435998
57196,0.0736022219062
57197,0.0547338314354
57198,0.0360191985965
57199,0.0547338314354
57200,0.0598052442074
57201,0.0547338314354
57202,0.0776774510741
57203,0.0342145711184
57204,0.0951801836491
57205,0.0712052807212
57206,0.047139596194
57207,0.0712052807212
57208,0.0776774510741
57209,0.0712052807212
57210,0.0687370747328
57211,0.0305071752518
57212,0.0807322338223
57213,0.060154683888
57214,0.0396643429995
57215,0.060154683888
57216,0.0687370747328
57217,0.060154683888
57218,0.0852673575282
57219,0.0311068706214
57220,0.100324951112
57221,0.0782164111733
57222,0.0519135780632
57223,0.0782164111733
57224,0.0852673575282
57225,0.0782164111733
57226,0.0715284347534
57227,0.030432626605
57228,0.0939527675509
57229,0.065532207489
57230,0.0432945117354
57231,0.065532207489
57232,0.0715284347534
57233,0.065532207489
57234,0.100003816187
57235,0.0438697114587
57236,0.116771019995
57237,0.0878859758377
57238,0.0585379377007
57239,0.0878859758377
57240,0.100003816187
57241,0.0878859758377
57242,0.0828170478344
57243,0.0382711663842
57244,0.119751475751
57245,0.0759518966079
57246,0.0503689460456
57247,0.0759518966079
57248,0.0828170478344
57249,0.0759518966079
57250,0.0514264218509
57251,0.022296693176
57252,0.0634208023548
57253,0.0470299832523
57254,0.0308634471148
57255,0.0470299832523
57256,0.0514264218509
57257,0.0470299832523
57258,0.13065238297
57259,0.0458934828639
57260,0.156149417162
57261,0.119780324399
57262,0.0807243436575
57263,0.119780324399
57264,0.13065238297
57265,0.119780324399
57266,0.105850040913
57267,0.0365056321025
57268,0.127215087414
57269,0.0968120023608
57270,0.0646947026253
57271,0.0968120023608
57272,0.105850040913
57273,0.0968120023608
57274,0.174226209521
57275,0.0568711645901
57276,0.219005912542
57277,0.151225358248
57278,0.103117421269
57279,0.151225358248
57280,0.174226209521
57281,0.151225358248
57282,0.0748649388552
57283,0.0269863214344
57284,0.0878670588136
57285,0.068295404315
57286,0.0451653674245
57287,0.068295404315
57288,0.0748649388552
57289,0.068295404315
57290,0.0771847143769
57291,0.0366195626557
57292,0.0945877805352
57293,0.0707504525781
57294,0.0468307361007
57295,0.0707504525781
57296,0.0771847143769
57297,0.0707504525781
57298,0.0590959638357
57299,0.0220554247499
57300,0.0989605486393
57301,0.0538296811283
57302,0.0354126282036
57303,0.0538296811283
57304,0.0590959638357
57305,0.0538296811283
57306,0.0821183249354
57307,0.0344040766358
57308,0.0904462039471
57309,0.0675747469068
57310,0.0446770749986
57311,0.0675747469068
57312,0.0821183249354
57313,0.0675747469068
57314,0.0788684338331
57315,0.0352167822421
57316,0.0924559980631
57317,0.0691149383783
57318,0.0457209646702
57319,0.0691149383783
57320,0.0788684338331
57321,0.0691149383783
57322,0.0869728177786
57323,0.0373606719077
57324,0.106328427792
57325,0.0797931477427
57326,0.0529905632138
57327,0.0797931477427
57328,0.0869728177786
57329,0.0797931477427
57330,0.0764590650797
57331,0.0319187417626
57332,0.0842657238245
57333,0.0628491416574
57334,0.0414814837277
57335,0.0628491416574
57336,0.0764590650797
57337,0.0628491416574
57338,0.0543963983655
57339,0.0236262846738
57340,0.0670345574617
57341,0.0497593767941
57342,0.0326868109405
57343,0.0497593767941
57344,0.0543963983655
57345,0.0497593767941
57346,0.392258793116
57347,0.184935584664
57348,0.461757034063
57349,0.359677225351
57350,0.261108249426
57351,0.359677225351
57352,0.392258793116
57353,0.359677225351
57354,0.185089513659
57355,0.0829990282655
57356,0.310979634523
57357,0.17493622005
57358,0.117689974606
57359,0.17493622005
57360,0.185089513659
57361,0.17493622005
57362,0.438634186983
57363,0.203425168991
57364,0.491242259741
57365,0.387334942818
57366,0.284554719925
57367,0.387334942818
57368,0.438634186983
57369,0.387334942818
57370,0.123145870864
57371,0.0707440897822
57372,0.168773770332
57373,0.116413272917
57374,0.0765414834023
57375,0.116413272917
57376,0.123145870864
57377,0.116413272917
57378,0.0854792892933
57379,0.0482240542769
57380,0.119045607746
57381,0.0806166231632
57382,0.0522797852755
57383,0.0806166231632
57384,0.0854792892933
57385,0.0806166231632
57386,0.0937062501907
57387,0.0478478968143
57388,0.130043745041
57389,0.0884208232164
57390,0.0575124025345
57391,0.0884208232164
57392,0.0937062501907
57393,0.0884208232164
57394,0.0854792892933
57395,0.0482240542769
57396,0.119045607746
57397,0.0806166231632
57398,0.0522797852755
57399,0.0806166231632
57400,0.0854792892933
57401,0.0806166231632
57402,0.115187272429
57403,0.0659174621105
57404,0.158399000764
57405,0.108835734427
57406,0.0713496953249
57407,0.108835734427
57408,0.115187272429
57409,0.108835734427
57410,0.117640353739
57411,0.0608555972576
57412,0.161604255438
57413,0.111170575023
57414,0.0729461610317
57415,0.111170575023
57416,0.117640353739
57417,0.111170575023
57418,0.18632312119
57419,0.0934164598584
57420,0.21557483077
57421,0.151338249445
57422,0.100870192051
57423,0.151338249445
57424,0.18632312119
57425,0.151338249445
57426,0.103426225483
57427,0.0530897192657
57428,0.142938449979
57429,0.0976516231894
57430,0.0637421086431
57431,0.0976516231894
57432,0.103426225483
57433,0.0976516231894
57434,0.131068736315
57435,0.0678279101849
57436,0.162523403764
57437,0.111841142178
57438,0.0734052360058
57439,0.111841142178
57440,0.131068736315
57441,0.111841142178
57442,0.165468201041
57443,0.0872971042991
57444,0.203247383237
57445,0.142019048333
57446,0.0943133682013
57447,0.142019048333
57448,0.165468201041
57449,0.142019048333
57450,0.0929443761706
57451,0.0510582886636
57452,0.12902854383
57453,0.0876977667212
57454,0.0570263117552
57455,0.0876977667212
57456,0.0929443761706
57457,0.0876977667212
57458,0.364689081907
57459,0.163338169456
57460,0.522632718086
57461,0.348813056946
57462,0.252049505711
57463,0.348813056946
57464,0.364689081907
57465,0.348813056946
57466,0.119868077338
57467,0.0624520406127
57468,0.194271832705
57469,0.113291509449
57470,0.0743988454342
57471,0.113291509449
57472,0.119868077338
57473,0.113291509449
57474,0.165371328592
57475,0.0804690495133
57476,0.214461669326
57477,0.156092509627
57478,0.104233719409
57479,0.156092509627
57480,0.165371328592
57481,0.156092509627
57482,0.138423264027
57483,0.064973063767
57484,0.171295002103
57485,0.118263624609
57486,0.0778139233589
57487,0.118263624609
57488,0.138423264027
57489,0.118263624609
57490,0.428986340761
57491,0.197134032845
57492,0.481429636478
57493,0.378055542707
57494,0.276625841856
57495,0.378055542707
57496,0.428986340761
57497,0.378055542707
57498,0.408544719219
57499,0.184176921844
57500,0.441989183426
57501,0.358517020941
57502,0.260136842728
57503,0.358517020941
57504,0.408544719219
57505,0.358517020941
57506,0.470341861248
57507,0.207521528006
57508,0.55494838953
57509,0.418096184731
57510,0.311300933361
57511,0.418096184731
57512,0.470341861248
57513,0.418096184731
57514,0.114700384438
57515,0.0656233876944
57516,0.157762035728
57517,0.108372434974
57518,0.0710332244635
57519,0.108372434974
57520,0.114700384438
57521,0.108372434974
57522,0.179082199931
57523,0.102766908705
57524,0.253663063049
57525,0.169883906841
57526,0.114062465727
57527,0.169883906841
57528,0.179082199931
57529,0.169883906841
57530,0.206063106656
57531,0.112644419074
57532,0.311595261097
57533,0.195809528232
57534,0.132832333446
57535,0.195809528232
57536,0.206063106656
57537,0.195809528232
57538,0.18227276206
57539,0.0896250233054
57540,0.234967827797
57541,0.172241315246
57542,0.115753240883
57543,0.172241315246
57544,0.18227276206
57545,0.172241315246
57546,0.121856510639
57547,0.06995960325
57548,0.167097702622
57549,0.115185149014
57550,0.0756979510188
57551,0.115185149014
57552,0.121856510639
57553,0.115185149014
57554,0.14404822886
57555,0.067848354578
57556,0.177979782224
57557,0.12318649143
57558,0.0812081173062
57559,0.12318649143
57560,0.14404822886
57561,0.12318649143
57562,0.104483634233
57563,0.0594843402505
57564,0.144334882498
57565,0.0986564978957
57566,0.0644229799509
57567,0.0986564978957
57568,0.104483634233
57569,0.0986564978957
57570,0.099717579782
57571,0.0510831959546
57572,0.13803113997
57573,0.0941283106804
57574,0.0613590739667
57575,0.0941283106804
57576,0.099717579782
57577,0.0941283106804
57578,0.217991515994
57579,0.108333848417
57580,0.265624195337
57581,0.178363889456
57582,0.120159335434
57583,0.178363889456
57584,0.217991515994
57585,0.178363889456
57586,0.163516849279
57587,0.0794759690762
57588,0.22496651113
57589,0.154322832823
57590,0.102980241179
57591,0.154322832823
57592,0.163516849279
57593,0.154322832823
57594,0.189706683159
57595,0.0937133729458
57596,0.257963269949
57597,0.179355844855
57598,0.120875239372
57599,0.179355844855
57600,0.189706683159
57601,0.179355844855
57602,0.099717579782
57603,0.0510831959546
57604,0.13803113997
57605,0.0941283106804
57606,0.0613590739667
57607,0.0941283106804
57608,0.099717579782
57609,0.0941283106804
57610,0.120419673622
57611,0.0690864995122
57612,0.175801768899
57613,0.11381675303
57614,0.074759028852
57615,0.11381675303
57616,0.120419673622
57617,0.11381675303
57618,0.121345326304
57619,0.0696488395333
57620,0.166432678699
57621,0.114698253572
57622,0.0753637626767
57623,0.114698253572
57624,0.121345326304
57625,0.114698253572
57626,0.126609131694
57627,0.066207125783
57628,0.232096493244
57629,0.119713000953
57630,0.0788118094206
57631,0.119713000953
57632,0.126609131694
57633,0.119713000953
57634,0.121352739632
57635,0.063276745379
57636,0.223581761122
57637,0.114705324173
57638,0.0753685608506
57639,0.114705324173
