Id,WnvPresent
74660,0.00382529508691
74661,0.0056332842229
74662,0.00276320333927
74663,0.00263913503411
74664,0.00403901419167
74665,0.00403901419167
74666,0.00403901419167
74667,0.0056332842229
74668,0.00403901419167
74669,0.00158237969727
74670,0.00158237969727
74671,0.00158237969727
74672,0.00158237969727
74673,0.00158237969727
74674,0.00158237969727
74675,0.00158237969727
74676,0.00158237969727
74677,0.00158237969727
74678,0.00158237969727
74679,0.00141105413753
74680,0.00141105413753
74681,0.00141105413753
74682,0.00115084326644
74683,0.00131603429784
74684,0.00131603429784
74685,0.00131603429784
74686,0.00158237969727
74687,0.00131603429784
74688,0.0129469052698
74689,0.00531371042507
74690,0.00605237193775
74691,0.0119105138671
74692,0.0119105138671
74693,0.0119105138671
74694,0.0129469052698
74695,0.0119105138671
74696,0.0054905148469
74697,0.00592354490186
74698,0.00256753573136
74699,0.00500820424818
74700,0.00500820424818
74701,0.00500820424818
74702,0.0054905148469
74703,0.00500820424818
74704,0.0285704195804
74705,0.031912799678
74706,0.0155349545053
74707,0.0234073168777
74708,0.0234073168777
74709,0.0234073168777
74710,0.0285704195804
74711,0.0234073168777
74712,0.00353035770959
74713,0.00537868834802
74714,0.00217681548928
74715,0.00381108628644
74716,0.00381108628644
74717,0.00381108628644
74718,0.00353035770959
74719,0.00381108628644
74720,0.00486118207208
74721,0.00505268192091
74722,0.00252851443111
74723,0.00445589353597
74724,0.00445589353597
74725,0.00445589353597
74726,0.00486118207208
74727,0.00445589353597
74728,0.0112528196086
74729,0.00261745829598
74730,0.000541369825408
74731,0.00357707723909
74732,0.00357707723909
74733,0.00357707723909
74734,0.0112528196086
74735,0.00357707723909
74736,0.00845526608249
74737,0.00288093007116
74738,0.00304927496135
74739,0.00634396366107
74740,0.00634396366107
74741,0.00634396366107
74742,0.00845526608249
74743,0.00634396366107
74744,0.0118869009369
74745,0.00343696736389
74746,0.00307533146637
74747,0.00826174404898
74748,0.00826174404898
74749,0.00826174404898
74750,0.0118869009369
74751,0.00826174404898
74752,0.00271832503888
74753,0.00327604310486
74754,0.00153908726431
74755,0.00277435258425
74756,0.00277435258425
74757,0.00277435258425
74758,0.00271832503888
74759,0.00277435258425
74760,0.00224494881065
74761,0.00197613777359
74762,0.00112004742607
74763,0.00181205316005
74764,0.00181205316005
74765,0.00181205316005
74766,0.00224494881065
74767,0.00181205316005
74768,0.00450807513593
74769,0.00450807513593
74770,0.00450807513593
74771,0.00442560932927
74772,0.00215823248093
74773,0.00387003121844
74774,0.00387003121844
74775,0.00387003121844
74776,0.00450807513593
74777,0.00387003121844
74778,0.000508296530341
74779,0.000598659691823
74780,0.000451215419429
74781,0.000537501692753
74782,0.000537501692753
74783,0.000537501692753
74784,0.000508296530341
74785,0.000537501692753
74786,0.00107296530267
74787,0.000916658550106
74788,0.000895198411674
74789,0.000873227204071
74790,0.000873227204071
74791,0.000873227204071
74792,0.00107296530267
74793,0.000873227204071
74794,0.00952850174111
74795,0.00345072083291
74796,0.00279463560625
74797,0.00781419023296
74798,0.00781419023296
74799,0.00781419023296
74800,0.00952850174111
74801,0.00781419023296
74802,0.00340356158477
74803,0.00312381732807
74804,0.00146814482647
74805,0.00294919831142
74806,0.00294919831142
74807,0.00294919831142
74808,0.00340356158477
74809,0.00294919831142
74810,0.0100310314381
74811,0.00537949843846
74812,0.00413214551391
74813,0.00762353560369
74814,0.00762353560369
74815,0.00762353560369
74816,0.0100310314381
74817,0.00762353560369
74818,0.00457104587599
74819,0.00396349675426
74820,0.00276224440708
74821,0.00345213884399
74822,0.00345213884399
74823,0.00345213884399
74824,0.00457104587599
74825,0.00345213884399
74826,0.0233247224077
74827,0.0225925202645
74828,0.0107766600387
74829,0.0165841099167
74830,0.0165841099167
74831,0.0165841099167
74832,0.0233247224077
74833,0.0165841099167
74834,0.00495594671669
74835,0.00290238246168
74836,0.00197224163084
74837,0.00378657580342
74838,0.00378657580342
74839,0.00378657580342
74840,0.00495594671669
74841,0.00378657580342
74842,0.0012799802592
74843,0.00117214649918
74844,0.000587988037213
74845,0.00106363454582
74846,0.00106363454582
74847,0.00106363454582
74848,0.0012799802592
74849,0.00106363454582
74850,0.00710779779642
74851,0.00418926992958
74852,0.0029731488974
74853,0.00542682076014
74854,0.00542682076014
74855,0.00542682076014
74856,0.00710779779642
74857,0.00542682076014
74858,0.00494038249434
74859,0.00494038249434
74860,0.00494038249434
74861,0.00494038249434
74862,0.0024886290172
74863,0.00206219493864
74864,0.0037034776797
74865,0.0037034776797
74866,0.0037034776797
74867,0.00494038249434
74868,0.0037034776797
74869,0.0127106045758
74870,0.00431580588812
74871,0.00640812652532
74872,0.0109461961734
74873,0.0109461961734
74874,0.0109461961734
74875,0.0127106045758
74876,0.0109461961734
74877,0.0127740938895
74878,0.0127740938895
74879,0.0127740938895
74880,0.0127740938895
74881,0.0127740938895
74882,0.00237678411262
74883,0.00237678411262
74884,0.00487321556473
74885,0.00719121889659
74886,0.00719121889659
74887,0.00719121889659
74888,0.0127740938895
74889,0.00719121889659
74890,0.00803114050513
74891,0.00410089494299
74892,0.0055749594314
74893,0.00669264039306
74894,0.00669264039306
74895,0.00669264039306
74896,0.00803114050513
74897,0.00669264039306
74898,0.00260520597626
74899,0.00337135828897
74900,0.00145139859284
74901,0.00261797699167
74902,0.00261797699167
74903,0.00261797699167
74904,0.00260520597626
74905,0.00261797699167
74906,0.00952850174111
74907,0.00345072083291
74908,0.00279463560625
74909,0.00781419023296
74910,0.00781419023296
74911,0.00781419023296
74912,0.00952850174111
74913,0.00781419023296
74914,0.00392340961461
74915,0.00302794386513
74916,0.00169288624645
74917,0.00339988524291
74918,0.00339988524291
74919,0.00339988524291
74920,0.00392340961461
74921,0.00339988524291
74922,0.00264820205671
74923,0.00308543111683
74924,0.00134023739792
74925,0.00247928936217
74926,0.00247928936217
74927,0.00247928936217
74928,0.00264820205671
74929,0.00247928936217
74930,0.00380386842522
74931,0.00442534078904
74932,0.00191871448183
74933,0.0035569091323
74934,0.0035569091323
74935,0.0035569091323
74936,0.00380386842522
74937,0.0035569091323
74938,0.00315324722809
74939,0.00394147896657
74940,0.00183444251295
74941,0.00323756097353
74942,0.00323756097353
74943,0.00323756097353
74944,0.00315324722809
74945,0.00323756097353
74946,0.0327499754792
74947,0.0361893591918
74948,0.017842582807
74949,0.0268524428087
74950,0.0268524428087
74951,0.0268524428087
74952,0.0327499754792
74953,0.0268524428087
74954,0.00380386842522
74955,0.00442534078904
74956,0.00191871448183
74957,0.0035569091323
74958,0.0035569091323
74959,0.0035569091323
74960,0.00380386842522
74961,0.0035569091323
74962,0.00913972432169
74963,0.0148061134478
74964,0.00553630635892
74965,0.00878695356899
74966,0.00878695356899
74967,0.00878695356899
74968,0.00913972432169
74969,0.00878695356899
74970,0.00390665024508
74971,0.00390150803403
74972,0.00204943737645
74973,0.0036276324645
74974,0.0036276324645
74975,0.0036276324645
74976,0.00390665024508
74977,0.0036276324645
74978,0.0100365391251
74979,0.0100365391251
74980,0.00316884395865
74981,0.00256621394762
74982,0.00717844487909
74983,0.00717844487909
74984,0.00717844487909
74985,0.0100365391251
74986,0.00717844487909
74987,0.0135953003348
74988,0.00380553546014
74989,0.00378219799451
74990,0.0103785950926
74991,0.0103785950926
74992,0.0103785950926
74993,0.0135953003348
74994,0.0103785950926
74995,0.000696045806572
74996,0.000549363992201
74997,0.000592025931818
74998,0.000659705395255
74999,0.000659705395255
75000,0.000659705395255
75001,0.000696045806572
75002,0.000659705395255
75003,0.00313586330683
75004,0.0029925793526
75005,0.00134719585603
75006,0.00271362933267
75007,0.00271362933267
75008,0.00271362933267
75009,0.00313586330683
75010,0.00271362933267
75011,0.00950410833513
75012,0.00863068684371
75013,0.00674075107321
75014,0.00780596453527
75015,0.00780596453527
75016,0.00780596453527
75017,0.00950410833513
75018,0.00780596453527
75019,0.0154737710185
75020,0.00584488993195
75021,0.00492848575757
75022,0.0131957212757
75023,0.0131957212757
75024,0.0131957212757
75025,0.0154737710185
75026,0.0131957212757
75027,0.0028030103668
75028,0.00300254062998
75029,0.00130304505226
75030,0.0025561750002
75031,0.0025561750002
75032,0.0025561750002
75033,0.0028030103668
75034,0.0025561750002
75035,0.0134601204073
75036,0.00412701247839
75037,0.0037227808373
75038,0.00997725673127
75039,0.00997725673127
75040,0.00997725673127
75041,0.0134601204073
75042,0.00997725673127
75043,0.00507658567054
75044,0.00140189632808
75045,0.00131128676142
75046,0.00356853494762
75047,0.00356853494762
75048,0.00356853494762
75049,0.00507658567054
75050,0.00356853494762
75051,0.00148724887802
75052,0.00175560945321
75053,0.00081626891383
75054,0.00136868538739
75055,0.00136868538739
75056,0.00136868538739
75057,0.00148724887802
75058,0.00136868538739
75059,0.00515341083072
75060,0.00646892338151
75061,0.00275653263851
75062,0.00425134081972
75063,0.00425134081972
75064,0.00425134081972
75065,0.00515341083072
75066,0.00425134081972
75067,0.00494038249434
75068,0.0024886290172
75069,0.00206219493864
75070,0.0037034776797
75071,0.0037034776797
75072,0.0037034776797
75073,0.00494038249434
75074,0.0037034776797
75075,0.0025093469627
75076,0.00354934416278
75077,0.00149437650036
75078,0.00269540564384
75079,0.00269540564384
75080,0.00269540564384
75081,0.0025093469627
75082,0.00269540564384
75083,0.00205207330783
75084,0.00136773798984
75085,0.000893893002008
75086,0.00177780703047
75087,0.00177780703047
75088,0.00177780703047
75089,0.00205207330783
75090,0.00177780703047
75091,0.0028532733229
75092,0.0017028567107
75093,0.00111129262064
75094,0.00222243625984
75095,0.00222243625984
75096,0.00222243625984
75097,0.0028532733229
75098,0.00222243625984
75099,0.00945158710726
75100,0.0105498768189
75101,0.00505970319303
75102,0.00865551666277
75103,0.00865551666277
75104,0.00865551666277
75105,0.00945158710726
75106,0.00865551666277
75107,0.00359101349599
75108,0.00493587915068
75109,0.0024392105943
75110,0.0042003691441
75111,0.0042003691441
75112,0.0042003691441
75113,0.00359101349599
75114,0.0042003691441
75115,0.00442277968424
75116,0.0037973484326
75117,0.00239778088341
75118,0.00417414779106
75119,0.00417414779106
75120,0.00417414779106
75121,0.00442277968424
75122,0.00417414779106
75123,0.00553010474508
75124,0.00373343078398
75125,0.003146360548
75126,0.00561818631673
75127,0.00561818631673
75128,0.00561818631673
75129,0.00553010474508
75130,0.00561818631673
75131,0.00179460203229
75132,0.00188885946464
75133,0.00105582159603
75134,0.00176960085833
75135,0.00176960085833
75136,0.00176960085833
75137,0.00179460203229
75138,0.00176960085833
75139,0.0050941540215
75140,0.00343862621028
75141,0.00289777822935
75142,0.0051753280583
75143,0.0051753280583
75144,0.0051753280583
75145,0.0050941540215
75146,0.0051753280583
75147,0.00324913787316
75148,0.00442805957751
75149,0.00206626699241
75150,0.00373393066173
75151,0.00373393066173
75152,0.00373393066173
75153,0.00324913787316
75154,0.00373393066173
75155,0.00755697134105
75156,0.00333820974948
75157,0.00300538720364
75158,0.0077453374485
75159,0.0077453374485
75160,0.0077453374485
75161,0.00755697134105
75162,0.0077453374485
75163,0.0034224725765
75164,0.00121646076569
75165,0.00111285406813
75166,0.00299830830085
75167,0.00299830830085
75168,0.00299830830085
75169,0.0034224725765
75170,0.00299830830085
75171,0.0107933196234
75172,0.0104697968899
75173,0.00670469891647
75174,0.0109071263243
75175,0.0109071263243
75176,0.0109071263243
75177,0.0107933196234
75178,0.0109071263243
75179,0.0230040525099
75180,0.0257962601806
75181,0.0148345537057
75182,0.0212229453883
75183,0.0212229453883
75184,0.0212229453883
75185,0.0230040525099
75186,0.0212229453883
75187,0.0041126727433
75188,0.00455623458968
75189,0.00346186457868
75190,0.00450335108169
75191,0.00450335108169
75192,0.00450335108169
75193,0.0041126727433
75194,0.00450335108169
75195,0.00745736348189
75196,0.00665939702857
75197,0.00409056993689
75198,0.00700166383044
75199,0.00700166383044
75200,0.00700166383044
75201,0.00745736348189
75202,0.00700166383044
75203,0.00515431854713
75204,0.00566044907343
75205,0.00406370328969
75206,0.00554442193479
75207,0.00554442193479
75208,0.00554442193479
75209,0.00515431854713
75210,0.00554442193479
75211,0.000928313435692
75212,0.00113431458038
75213,0.00125494912034
75214,0.00117546435877
75215,0.00117546435877
75216,0.00117546435877
75217,0.000928313435692
75218,0.00117546435877
75219,0.0113580378794
75220,0.00992747594856
75221,0.00547266008742
75222,0.00996665166296
75223,0.00996665166296
75224,0.00996665166296
75225,0.0113580378794
75226,0.00996665166296
75227,0.0246732950155
75228,0.0190271376152
75229,0.0114375110408
75230,0.0193842862827
75231,0.0193842862827
75232,0.0193842862827
75233,0.0246732950155
75234,0.0193842862827
75235,0.0132360707873
75236,0.0135277473409
75237,0.00838115610396
75238,0.014319985482
75239,0.014319985482
75240,0.014319985482
75241,0.0132360707873
75242,0.014319985482
75243,0.00885959391766
75244,0.00882229120339
75245,0.00694053303748
75246,0.00960582017147
75247,0.00960582017147
75248,0.00960582017147
75249,0.00885959391766
75250,0.00960582017147
75251,0.00375808585034
75252,0.00260945456493
75253,0.00210389720819
75254,0.00368159975941
75255,0.00368159975941
75256,0.00368159975941
75257,0.00375808585034
75258,0.00368159975941
75259,0.00404519542106
75260,0.00149216607385
75261,0.00142662331731
75262,0.00386684627749
75263,0.00386684627749
75264,0.00386684627749
75265,0.00404519542106
75266,0.00386684627749
75267,0.00568088963893
75268,0.00308920978054
75269,0.00229025515486
75270,0.00419692655628
75271,0.00419692655628
75272,0.00419692655628
75273,0.00568088963893
75274,0.00419692655628
75275,0.00461943771885
75276,0.0098763207861
75277,0.00943734731067
75278,0.0089302898339
75279,0.0089302898339
75280,0.0089302898339
75281,0.00461943771885
75282,0.0089302898339
75283,0.0186062309631
75284,0.0227626779084
75285,0.0123706684669
75286,0.0163070676879
75287,0.0163070676879
75288,0.0163070676879
75289,0.0186062309631
75290,0.0163070676879
75291,0.00339010321147
75292,0.00865372738366
75293,0.00858942072594
75294,0.00744365004096
75295,0.00744365004096
75296,0.00744365004096
75297,0.00339010321147
75298,0.00744365004096
75299,0.0186164437351
75300,0.00770003909448
75301,0.00491015045955
75302,0.00812913483122
75303,0.00812913483122
75304,0.00812913483122
75305,0.0186164437351
75306,0.00812913483122
75307,0.0349025296894
75308,0.0145780676955
75309,0.00931952739532
75310,0.0153845089986
75311,0.0153845089986
75312,0.0153845089986
75313,0.0349025296894
75314,0.0153845089986
75315,0.0394201833358
75316,0.0166115368209
75317,0.0132989799649
75318,0.0143100918536
75319,0.0143100918536
75320,0.0143100918536
75321,0.0394201833358
75322,0.0143100918536
75323,0.054630362503
75324,0.0232339217703
75325,0.016939903042
75326,0.0200336699877
75327,0.0200336699877
75328,0.0200336699877
75329,0.054630362503
75330,0.0200336699877
75331,0.00752136520735
75332,0.00725169505327
75333,0.00497922019851
75334,0.00716267996386
75335,0.00716267996386
75336,0.00716267996386
75337,0.00752136520735
75338,0.00716267996386
75339,0.00592056646943
75340,0.00830962907614
75341,0.00574703281978
75342,0.00627055305613
75343,0.00627055305613
75344,0.00627055305613
75345,0.00592056646943
75346,0.00627055305613
75347,0.00399837008903
75348,0.00412583322771
75349,0.0021798634798
75350,0.00372455136995
75351,0.00372455136995
75352,0.00372455136995
75353,0.00399837008903
75354,0.00372455136995
75355,0.00938480931281
75356,0.010437027417
75357,0.00580053121029
75358,0.0102068425136
75359,0.0102068425136
75360,0.0102068425136
75361,0.00938480931281
75362,0.0102068425136
75363,0.0274081614496
75364,0.00787034223606
75365,0.00169233071003
75366,0.00826012566831
75367,0.00826012566831
75368,0.00826012566831
75369,0.0274081614496
75370,0.00826012566831
75371,0.0020484538231
75372,0.00162707550654
75373,0.00140184818326
75374,0.00170024725297
75375,0.00170024725297
75376,0.00170024725297
75377,0.0020484538231
75378,0.00170024725297
75379,0.0516896555123
75380,0.0297394238439
75381,0.0146930911947
75382,0.0225613873583
75383,0.0225613873583
75384,0.0225613873583
75385,0.0516896555123
75386,0.0225613873583
75387,0.0155906300047
75388,0.015039004746
75389,0.00945677145816
75390,0.0156641713477
75391,0.0156641713477
75392,0.0156641713477
75393,0.0155906300047
75394,0.0156641713477
75395,0.0786949234102
75396,0.0415588524212
75397,0.0199627933251
75398,0.0316210003198
75399,0.0316210003198
75400,0.0316210003198
75401,0.0786949234102
75402,0.0316210003198
75403,0.00303994348697
75404,0.00303994348697
75405,0.00303994348697
75406,0.00303994348697
75407,0.00303994348697
75408,0.00303994348697
75409,0.00303994348697
75410,0.00303994348697
75411,0.00303994348697
75412,0.00303994348697
75413,0.00303994348697
75414,0.00303994348697
75415,0.00303994348697
75416,0.00303994348697
75417,0.00303994348697
75418,0.00303994348697
75419,0.00166442314014
75420,0.00166442314014
75421,0.00166442314014
75422,0.00159557841369
75423,0.00233870457632
75424,0.00233870457632
75425,0.00233870457632
75426,0.00303994348697
75427,0.00233870457632
75428,0.0082021456544
75429,0.00615652240554
75430,0.00452152627534
75431,0.00859548424975
75432,0.00859548424975
75433,0.00859548424975
75434,0.0082021456544
75435,0.00859548424975
75436,0.0066821535332
75437,0.00774850796126
75438,0.00383077326206
75439,0.00635393780503
75440,0.00635393780503
75441,0.00635393780503
75442,0.0066821535332
75443,0.00635393780503
75444,0.0991521805749
75445,0.0141130162379
75446,0.002846558013
75447,0.0147246103806
75448,0.0147246103806
75449,0.0147246103806
75450,0.0991521805749
75451,0.0147246103806
75452,0.00909425085997
75453,0.00489351288656
75454,0.00443264216103
75455,0.00889577013288
75456,0.00889577013288
75457,0.00889577013288
75458,0.00909425085997
75459,0.00889577013288
75460,0.0205901378581
75461,0.0179524632217
75462,0.00472465372281
75463,0.0165262948326
75464,0.0165262948326
75465,0.0165262948326
75466,0.0205901378581
75467,0.0165262948326
75468,0.0249860322888
75469,0.0231965084588
75470,0.00624431125541
75471,0.0209231411025
75472,0.0209231411025
75473,0.0209231411025
75474,0.0249860322888
75475,0.0209231411025
75476,0.00854484568702
75477,0.0086336624623
75478,0.00507533527078
75479,0.00675643114747
75480,0.00675643114747
75481,0.00675643114747
75482,0.00854484568702
75483,0.00675643114747
75484,0.00413810120848
75485,0.00516458045817
75486,0.00239901592835
75487,0.00424315642305
75488,0.00424315642305
75489,0.00424315642305
75490,0.00413810120848
75491,0.00424315642305
75492,0.00767359961235
75493,0.0165906513559
75494,0.0115381449553
75495,0.013800738137
75496,0.013800738137
75497,0.013800738137
75498,0.00767359961235
75499,0.013800738137
75500,0.0148932803699
75501,0.00621149436495
75502,0.00434054509594
75503,0.00648949341348
75504,0.00648949341348
75505,0.00648949341348
75506,0.0148932803699
75507,0.00648949341348
75508,0.00892819640393
75509,0.00960494936594
75510,0.00901423829491
75511,0.0101391143052
75512,0.0101391143052
75513,0.0101391143052
75514,0.00892819640393
75515,0.0101391143052
75516,0.0991521805749
75517,0.0141130162379
75518,0.002846558013
75519,0.0147246103806
75520,0.0147246103806
75521,0.0147246103806
75522,0.0991521805749
75523,0.0147246103806
75524,0.00450506426862
75525,0.00263927222586
75526,0.00177894574182
75527,0.00342051153989
75528,0.00342051153989
75529,0.00342051153989
75530,0.00450506426862
75531,0.00342051153989
75532,0.0124606467005
75533,0.00772018888855
75534,0.00567506234473
75535,0.0101542640213
75536,0.0101542640213
75537,0.0101542640213
75538,0.0124606467005
75539,0.0101542640213
75540,0.0243128708371
75541,0.0142875343599
75542,0.00997564739104
75543,0.0187530758915
75544,0.0187530758915
75545,0.0187530758915
75546,0.0243128708371
75547,0.0187530758915
75548,0.0100310314381
75549,0.00537949843846
75550,0.00413214551391
75551,0.00762353560369
75552,0.00762353560369
75553,0.00762353560369
75554,0.0100310314381
75555,0.00762353560369
75556,0.0183214189564
75557,0.00607360067891
75558,0.0052650072252
75559,0.0146744361129
75560,0.0146744361129
75561,0.0146744361129
75562,0.0183214189564
75563,0.0146744361129
75564,0.00696395639228
75565,0.00438129850359
75566,0.00294091083112
75567,0.00589003848422
75568,0.00589003848422
75569,0.00589003848422
75570,0.00696395639228
75571,0.00589003848422
75572,0.0155479606289
75573,0.0132570934714
75574,0.00914871184746
75575,0.013923908646
75576,0.013923908646
75577,0.013923908646
75578,0.0155479606289
75579,0.013923908646
75580,0.00246608890417
75581,0.00314854052588
75582,0.00138694088009
75583,0.00240080093239
75584,0.00240080093239
75585,0.00240080093239
75586,0.00246608890417
75587,0.00240080093239
75588,0.0120426733986
75589,0.0135041626342
75590,0.00795458195985
75591,0.0133263573345
75592,0.0133263573345
75593,0.0133263573345
75594,0.0120426733986
75595,0.0133263573345
75596,0.0152479018934
75597,0.0152479632875
75598,0.0084374712936
75599,0.015417525496
75600,0.015417525496
75601,0.015417525496
75602,0.0152479018934
75603,0.015417525496
75604,0.0139805596806
75605,0.0079946000361
75606,0.00595830726854
75607,0.0115154760456
75608,0.0115154760456
75609,0.0115154760456
75610,0.0139805596806
75611,0.0115154760456
75612,0.00538414581107
75613,0.00538414581107
75614,0.00313304898171
75615,0.00212721141877
75616,0.00408883153639
75617,0.00408883153639
75618,0.00408883153639
75619,0.00538414581107
75620,0.00408883153639
75621,0.00890754294348
75622,0.0066871790953
75623,0.00491195225345
75624,0.00933439089746
75625,0.00933439089746
75626,0.00933439089746
75627,0.00890754294348
75628,0.00933439089746
75629,0.00700177577539
75630,0.00700177577539
75631,0.00700177577539
75632,0.00700177577539
75633,0.00700177577539
75634,0.00782644168665
75635,0.00692822475556
75636,0.00665893760825
75637,0.00665893760825
75638,0.00665893760825
75639,0.00700177577539
75640,0.00665893760825
75641,0.00230615928942
75642,0.00303373899402
75643,0.0013162604694
75644,0.00231320008413
75645,0.00231320008413
75646,0.00231320008413
75647,0.00230615928942
75648,0.00231320008413
75649,0.0110320161218
75650,0.00253393625295
75651,0.00287392913664
75652,0.00789880664171
75653,0.00789880664171
75654,0.00789880664171
75655,0.0110320161218
75656,0.00789880664171
75657,0.0133476400014
75658,0.0044516110562
75659,0.00372285006585
75660,0.0100009082886
75661,0.0100009082886
75662,0.0100009082886
75663,0.0133476400014
75664,0.0100009082886
75665,0.0185637679828
75666,0.0185637679828
75667,0.00505895035032
75668,0.00902314168506
75669,0.015186402452
75670,0.015186402452
75671,0.015186402452
75672,0.0185637679828
75673,0.015186402452
75674,0.0200444633471
75675,0.00759282035596
75676,0.00774792678921
75677,0.0158608133939
75678,0.0158608133939
75679,0.0158608133939
75680,0.0200444633471
75681,0.0158608133939
75682,0.00752616989288
75683,0.00690158261304
75684,0.00400486908776
75685,0.00719094881085
75686,0.00719094881085
75687,0.00719094881085
75688,0.00752616989288
75689,0.00719094881085
75690,0.0100868825618
75691,0.0100868825618
75692,0.00296673964437
75693,0.00505316970202
75694,0.00755467823813
75695,0.00755467823813
75696,0.00755467823813
75697,0.0100868825618
75698,0.00755467823813
75699,0.0195440207515
75700,0.0183669922287
75701,0.00876276327319
75702,0.0167443811359
75703,0.0167443811359
75704,0.0167443811359
75705,0.0195440207515
75706,0.0167443811359
75707,0.00678482430508
75708,0.00724946102084
75709,0.00354560888344
75710,0.00659952996449
75711,0.00659952996449
75712,0.00659952996449
75713,0.00678482430508
75714,0.00659952996449
75715,0.00553010474508
75716,0.00373343078398
75717,0.003146360548
75718,0.00561818631673
75719,0.00561818631673
75720,0.00561818631673
75721,0.00553010474508
75722,0.00561818631673
75723,0.00534360425906
75724,0.00901098769643
75725,0.00342876670765
75726,0.0053349746772
75727,0.0053349746772
75728,0.0053349746772
75729,0.00534360425906
75730,0.0053349746772
75731,0.00593097945733
75732,0.0056769016095
75733,0.00305845448619
75734,0.00539040842446
75735,0.00539040842446
75736,0.00539040842446
75737,0.00593097945733
75738,0.00539040842446
75739,0.0218620355837
75740,0.00627120754008
75741,0.0109736029273
75742,0.0161839176931
75743,0.0161839176931
75744,0.0161839176931
75745,0.0218620355837
75746,0.0161839176931
75747,0.00728608812935
75748,0.00212025550316
75749,0.00565129239347
75750,0.00578190165598
75751,0.00578190165598
75752,0.00578190165598
75753,0.00728608812935
75754,0.00578190165598
75755,0.0150180786853
75756,0.00438621114081
75757,0.00732984615669
75758,0.0113305911731
75759,0.0113305911731
75760,0.0113305911731
75761,0.0150180786853
75762,0.0113305911731
75763,0.00711618970813
75764,0.0046660874897
75765,0.00536525274187
75766,0.00644826026971
75767,0.00644826026971
75768,0.00644826026971
75769,0.00711618970813
75770,0.00644826026971
75771,0.00636758213821
75772,0.00476977659326
75773,0.00478390571464
75774,0.00588151135475
75775,0.00588151135475
75776,0.00588151135475
75777,0.00636758213821
75778,0.00588151135475
75779,0.010503000903
75780,0.00756601683776
75781,0.00789898398123
75782,0.00970433509611
75783,0.00970433509611
75784,0.00970433509611
75785,0.010503000903
75786,0.00970433509611
75787,0.00636758213821
75788,0.00476977659326
75789,0.00478390571464
75790,0.00588151135475
75791,0.00588151135475
75792,0.00588151135475
75793,0.00636758213821
75794,0.00588151135475
75795,0.00922472833909
75796,0.0049732920908
75797,0.00569672406552
75798,0.00724619747499
75799,0.00724619747499
75800,0.00724619747499
75801,0.00922472833909
75802,0.00724619747499
75803,0.00650011686347
75804,0.00650011686347
75805,0.00375307345323
75806,0.00375307345323
75807,0.00444051754745
75808,0.00556882138837
75809,0.00556882138837
75810,0.00556882138837
75811,0.00650011686347
75812,0.00556882138837
75813,0.0345197496737
75814,0.0174095017373
75815,0.020944323801
75816,0.021247078573
75817,0.021247078573
75818,0.021247078573
75819,0.0345197496737
75820,0.021247078573
75821,0.00515066278943
75822,0.00341417267228
75823,0.00379643134456
75824,0.00465641130116
75825,0.00465641130116
75826,0.00465641130116
75827,0.00515066278943
75828,0.00465641130116
75829,0.0427219082823
75830,0.0286629682197
75831,0.0337522032716
75832,0.0307067267352
75833,0.0307067267352
75834,0.0307067267352
75835,0.0427219082823
75836,0.0307067267352
75837,0.0161500533796
75838,0.00843787829548
75839,0.0106486700372
75840,0.012519102676
75841,0.012519102676
75842,0.012519102676
75843,0.0161500533796
75844,0.012519102676
75845,0.00410986767299
75846,0.00265914130981
75847,0.00278959762344
75848,0.00352161995191
75849,0.00352161995191
75850,0.00352161995191
75851,0.00410986767299
75852,0.00352161995191
75853,0.00628173129946
75854,0.00189384520477
75855,0.00578300417424
75856,0.00503597506225
75857,0.00503597506225
75858,0.00503597506225
75859,0.00628173129946
75860,0.00503597506225
75861,0.000244550012465
75862,0.000140100950595
75863,0.000271470343825
75864,0.000223288427131
75865,0.000223288427131
75866,0.000223288427131
75867,0.000244550012465
75868,0.000223288427131
75869,0.0288432019735
75870,0.00832301066504
75871,0.0135950067779
75872,0.0207704538657
75873,0.0207704538657
75874,0.0207704538657
75875,0.0288432019735
75876,0.0207704538657
75877,0.0202351963663
75878,0.00903719689791
75879,0.0121790876697
75880,0.0142284033202
75881,0.0142284033202
75882,0.0142284033202
75883,0.0202351963663
75884,0.0142284033202
75885,0.00567058008264
75886,0.00199529251662
75887,0.00380958373012
75888,0.00485005511592
75889,0.00485005511592
75890,0.00485005511592
75891,0.00567058008264
75892,0.00485005511592
75893,0.0195428312041
75894,0.00629237238317
75895,0.0104507078338
75896,0.0154844307051
75897,0.0154844307051
75898,0.0154844307051
75899,0.0195428312041
75900,0.0154844307051
75901,0.00409711198355
75902,0.00119060749397
75903,0.00340151247487
75904,0.00343158182109
75905,0.00343158182109
75906,0.00343158182109
75907,0.00409711198355
75908,0.00343158182109
75909,0.00826721357696
75910,0.00462090918425
75911,0.00561523589085
75912,0.00680381190331
75913,0.00680381190331
75914,0.00680381190331
75915,0.00826721357696
75916,0.00680381190331
75917,0.00581089396551
75918,0.00264421144434
75919,0.0042857499574
75920,0.00443613009396
75921,0.00443613009396
75922,0.00443613009396
75923,0.00581089396551
75924,0.00443613009396
75925,0.00216269300441
75926,0.00144008053462
75927,0.00264696897206
75928,0.00200619730654
75929,0.00200619730654
75930,0.00200619730654
75931,0.00216269300441
75932,0.00200619730654
75933,0.0333647351077
75934,0.00867867749688
