Id,WnvPresent
61985,0.0024641379714
61986,0.0024641379714
61987,0.0024641379714
61988,0.00326132401824
61989,0.00225430517457
61990,0.00411191862077
61991,0.00115505990107
61992,0.000654871982988
61993,0.00326132401824
61994,0.00326132401824
61995,0.00326132401824
61996,0.00774066755548
61997,0.00408352725208
61998,0.00791121646762
61999,0.00269730738364
62000,0.00155992421787
62001,0.00774066755548
62002,0.00774066755548
62003,0.00774066755548
62004,0.00789999309927
62005,0.00416789483279
62006,0.00807402376086
62007,0.0027531136293
62008,0.00159223610535
62009,0.00789999309927
62010,0.00789999309927
62011,0.00789999309927
62012,0.00824066437781
62013,0.0043483315967
62014,0.00842213537544
62015,0.00287247868255
62016,0.00166135339532
62017,0.00824066437781
62018,0.00824066437781
62019,0.00824066437781
62020,0.00789999309927
62021,0.00416789483279
62022,0.00807402376086
62023,0.0027531136293
62024,0.00159223610535
62025,0.00789999309927
62026,0.00789999309927
62027,0.00789999309927
62028,0.010286883451
62029,0.00418072892353
62030,0.0105129377916
62031,0.00365648022853
62032,0.00207730312832
62033,0.010286883451
62034,0.010286883451
62035,0.010286883451
62036,0.00760299060494
62037,0.0040106321685
62038,0.00777053041384
62039,0.00264909304678
62040,0.00153200863861
62041,0.00760299060494
62042,0.00760299060494
62043,0.00760299060494
62044,0.00396319804713
62045,0.00274005322717
62046,0.00418193405494
62047,0.00140428054146
62048,0.000796255946625
62049,0.00396319804713
62050,0.00396319804713
62051,0.00396319804713
62052,0.0043868245557
62053,0.00303333578631
62054,0.00462883291766
62055,0.00155481114052
62056,0.000881667481735
62057,0.0043868245557
62058,0.0043868245557
62059,0.0043868245557
62060,0.00495313014835
62061,0.00342551758513
62062,0.00522621534765
62063,0.00175617018249
62064,0.000995936570689
62065,0.00495313014835
62066,0.00495313014835
62067,0.00495313014835
62068,0.00345622259192
62069,0.00238916790113
62070,0.00364707992412
62071,0.00122424145229
62072,0.000694115937222
62073,0.00345622259192
62074,0.00345622259192
62075,0.00345622259192
62076,0.00789999309927
62077,0.00416789483279
62078,0.00807402376086
62079,0.0027531136293
62080,0.00159223610535
62081,0.00789999309927
62082,0.00789999309927
62083,0.00789999309927
62084,0.00671077286825
62085,0.00353847793303
62086,0.00685878703371
62087,0.00233685062267
62088,0.001351256622
62089,0.00671077286825
62090,0.00671077286825
62091,0.00671077286825
62092,0.00819775927812
62093,0.00432560406625
62094,0.00837829429656
62095,0.00285744294524
62096,0.0016526466934
62097,0.00819775927812
62098,0.00819775927812
62099,0.00819775927812
62100,0.00450208829716
62101,0.00311314617284
62102,0.00475042453036
62103,0.00159578304738
62104,0.000835722719785
62105,0.00450208829716
62106,0.00450208829716
62107,0.00450208829716
62108,0.00420479662716
62109,0.00290730595589
62110,0.00443680770695
62111,0.00149011949543
62112,0.000844959984533
62113,0.00420479662716
62114,0.00420479662716
62115,0.00420479662716
62116,0.00976899731904
62117,0.00418072892353
62118,0.0099837873131
62119,0.00347122643143
62120,0.00197190023027
62121,0.00976899731904
62122,0.00976899731904
62123,0.00976899731904
62124,0.00975202396512
62125,0.00417342362925
62126,0.0099664432928
62127,0.00346515700221
62128,0.00196844618767
62129,0.00975202396512
62130,0.00975202396512
62131,0.00975202396512
62132,0.00742556061596
62133,0.00301267858595
62134,0.00758921960369
62135,0.0026821307838
62136,0.00154625682626
62137,0.00742556061596
62138,0.00742556061596
62139,0.00742556061596
62140,0.00809277687222
62141,0.00426999572664
62142,0.00827101897448
62143,0.00287247868255
62144,0.00163134455215
62145,0.00809277687222
62146,0.00809277687222
62147,0.00809277687222
62148,0.00495313014835
62149,0.00342551758513
62150,0.00522621534765
62151,0.00175617018249
62152,0.000995936570689
62153,0.00495313014835
62154,0.00495313014835
62155,0.00495313014835
62156,0.00500255543739
62157,0.0026356219314
62158,0.00511308666319
62159,0.0018041220028
62160,0.00112176511902
62161,0.00500255543739
62162,0.00500255543739
62163,0.00500255543739
62164,0.0047682793811
62165,0.00329748820513
62166,0.00503122480586
62167,0.00169042730704
62168,0.000958626449574
62169,0.0047682793811
62170,0.0047682793811
62171,0.0047682793811
62172,0.00376691645943
62173,0.00260419095866
62174,0.00397486286238
62175,0.00133456231561
62176,0.000756701803766
62177,0.00376691645943
62178,0.00376691645943
62179,0.00376691645943
62180,0.00860571302474
62181,0.00454174634069
62182,0.00879515334964
62183,0.00300044496544
62184,0.00173545896541
62185,0.00860571302474
62186,0.00860571302474
62187,0.00860571302474
62188,0.00382455461659
62189,0.00264408509247
62190,0.00403566937894
62191,0.00135503313504
62192,0.000768315338064
62193,0.00382455461659
62194,0.00382455461659
62195,0.00382455461659
62196,0.00435716426
62197,0.00301279895939
62198,0.00459754327312
62199,0.00154426891822
62200,0.000875685480423
62201,0.00435716426
62202,0.00435716426
62203,0.00435716426
62204,0.0275008548051
62205,0.0124772144482
62206,0.0270573869348
62207,0.00993742700666
62208,0.00499779358506
62209,0.0264850966632
62210,0.0275008548051
62211,0.0264850966632
62212,0.0121948681772
62213,0.00712649151683
62214,0.0119951721281
62215,0.00444147735834
62216,0.00243968423456
62217,0.0117376185954
62218,0.0121948681772
62219,0.0117376185954
62220,0.0243075061589
62221,0.0110086379573
62222,0.0239142663777
62223,0.00876512844115
62224,0.0044056228362
62225,0.023406855762
62226,0.0243075061589
62227,0.023406855762
62228,0.00603185268119
62229,0.00461387541145
62230,0.00612405501306
62231,0.0021513493266
62232,0.00107672996819
62233,0.00580432871357
62234,0.00603185268119
62235,0.00580432871357
62236,0.00473027676344
62237,0.00361716281623
62238,0.00480267964303
62239,0.00168570317328
62240,0.000843481800985
62241,0.00455162394792
62242,0.00473027676344
62243,0.00455162394792
62244,0.00547446962446
62245,0.00418697111309
62246,0.00555819971487
62247,0.00195184641052
62248,0.00097678299062
62249,0.00526785897091
62250,0.00547446962446
62251,0.00526785897091
62252,0.00473027676344
62253,0.00361716281623
62254,0.00480267964303
62255,0.00168570317328
62256,0.000843481800985
62257,0.00455162394792
62258,0.00473027676344
62259,0.00455162394792
62260,0.00729008205235
62261,0.00557797821239
62262,0.00740137416869
62263,0.0026022347156
62264,0.001302687102
62265,0.00701543129981
62266,0.00729008205235
62267,0.00701543129981
62268,0.00625001080334
62269,0.00478099519387
62270,0.00634552678093
62271,0.00222947332077
62272,0.00111587392166
62273,0.00601430749521
62274,0.00625001080334
62275,0.00601430749521
62276,0.00980949308723
62277,0.00751017220318
62278,0.00995886232704
62279,0.00350727606565
62280,0.00175655074418
62281,0.00944082811475
62282,0.00980949308723
62283,0.00944082811475
62284,0.00547446962446
62285,0.00418697111309
62286,0.00555819971487
62287,0.00195184641052
62288,0.00097678299062
62289,0.00526785897091
62290,0.00547446962446
62291,0.00526785897091
62292,0.00548729905859
62293,0.00419679610059
62294,0.00557122426108
62295,0.00195643678308
62296,0.000979082542472
62297,0.00528020691127
62298,0.00548729905859
62299,0.00528020691127
62300,0.00980949308723
62301,0.00751017220318
62302,0.00995886232704
62303,0.00350727606565
62304,0.00175655074418
62305,0.00944082811475
62306,0.00980949308723
62307,0.00944082811475
62308,0.00490159215406
62309,0.00374831655063
62310,0.00497660413384
62311,0.00174694741145
62312,0.000874153571203
62313,0.00471649970859
62314,0.00490159215406
62315,0.00471649970859
62316,0.019759517163
62317,0.00892613176256
62318,0.0194383896887
62319,0.00723180221394
62320,0.0036871926859
62321,0.0190240964293
62322,0.019759517163
62323,0.0190240964293
62324,0.0033319152426
62325,0.00254701706581
62326,0.00338298734277
62327,0.00131049286574
62328,0.000661825470161
62329,0.00320590566844
62330,0.0033319152426
62331,0.00320590566844
62332,0.0206584632397
62333,0.0121156256646
62334,0.020323028788
62335,0.00743153411895
62336,0.00373281771317
62337,0.0198902636766
62338,0.0206584632397
62339,0.0198902636766
62340,0.00568587472662
62341,0.00434887502342
62342,0.0057728192769
62343,0.00202749716118
62344,0.001014680136
62345,0.00547132920474
62346,0.00568587472662
62347,0.00547132920474
62348,0.0243075061589
62349,0.0110086379573
62350,0.0239142663777
62351,0.00876512844115
62352,0.0044056228362
62353,0.023406855762
62354,0.0243075061589
62355,0.023406855762
62356,0.0267710443586
62357,0.0121411178261
62358,0.0263390280306
62359,0.00966907478869
62360,0.00486217718571
62361,0.0257815290242
62362,0.0267710443586
62363,0.0257815290242
62364,0.019759517163
62365,0.00892613176256
62366,0.0194383896887
62367,0.00723180221394
62368,0.0036871926859
62369,0.0190240964293
62370,0.019759517163
62371,0.0190240964293
62372,0.00729008205235
62373,0.00557797821239
62374,0.00740137416869
62375,0.0026022347156
62376,0.001302687102
62377,0.00701543129981
62378,0.00729008205235
62379,0.00701543129981
62380,0.0190854072571
62381,0.0111856497824
62382,0.01877502352
62383,0.00673535233364
62384,0.00344404927455
62385,0.0183745995164
62386,0.0190854072571
62387,0.0183745995164
62388,0.0109735662118
62389,0.00840370636433
62390,0.0111404620111
62391,0.00392644386739
62392,0.00181664316915
62393,0.0105616198853
62394,0.0109735662118
62395,0.0105616198853
62396,0.0202153734863
62397,0.0118535505608
62398,0.0198869854212
62399,0.00727003160864
62400,0.00365140242502
62401,0.0194633211941
62402,0.0202153734863
62403,0.0194633211941
62404,0.00729008205235
62405,0.00557797821239
62406,0.00740137416869
62407,0.0026022347156
62408,0.001302687102
62409,0.00701543129981
62410,0.00729008205235
62411,0.00701543129981
62412,0.00568587472662
62413,0.00434887502342
62414,0.0057728192769
62415,0.00202749716118
62416,0.001014680136
62417,0.00547132920474
62418,0.00568587472662
62419,0.00547132920474
62420,0.00562275527045
62421,0.00430053332821
62422,0.00570874009281
62423,0.00200490793213
62424,0.00100336386822
62425,0.00541057856753
62426,0.00562275527045
62427,0.00541057856753
62428,0.00490159215406
62429,0.00374831655063
62430,0.00497660413384
62431,0.00174694741145
62432,0.000874153571203
62433,0.00471649970859
62434,0.00490159215406
62435,0.00471649970859
62436,0.0100497640669
62437,0.0058676241897
62438,0.00988484267145
62439,0.00352560216561
62440,0.00179993361235
62441,0.00967216212302
62442,0.0100497640669
62443,0.00967216212302
62444,0.0202418193221
62445,0.0118691930547
62446,0.0199130121619
62447,0.00727967498824
62448,0.00365626113489
62449,0.019488805905
62450,0.0202418193221
62451,0.019488805905
62452,0.0212252698839
62453,0.0124510256574
62454,0.0208808295429
62455,0.00763826584443
62456,0.0038370557595
62457,0.0204364322126
62458,0.0212252698839
62459,0.0204364322126
62460,0.00490159215406
62461,0.00374831655063
62462,0.00497660413384
62463,0.00174694741145
62464,0.000874153571203
62465,0.00471649970859
62466,0.00490159215406
62467,0.00471649970859
62468,0.00714109186083
62469,0.00546378642321
62470,0.00725012598559
62471,0.00254880567081
62472,0.00127590633929
62473,0.00687201647088
62474,0.00714109186083
62475,0.00687201647088
62476,0.00729008205235
62477,0.00557797821239
62478,0.00740137416869
62479,0.0026022347156
62480,0.001302687102
62481,0.00701543129981
62482,0.00729008205235
62483,0.00701543129981
62484,0.00293246889487
62485,0.00224145688117
62486,0.00297743664123
62487,0.00115310412366
62488,0.000582295877393
62489,0.00282152323052
62490,0.00293246889487
62491,0.00282152323052
62492,0.00293246889487
62493,0.00224145688117
62494,0.00297743664123
62495,0.00115310412366
62496,0.000582295877393
62497,0.00282152323052
62498,0.00293246889487
62499,0.00282152323052
62500,0.0267710443586
62501,0.0121411178261
62502,0.0263390280306
62503,0.00966907478869
62504,0.00486217718571
62505,0.0257815290242
62506,0.0267710443586
62507,0.0257815290242
62508,0.00611506495625
62509,0.00467761838809
62510,0.00620853155851
62511,0.00218114582822
62512,0.00109165848698
62513,0.00588442059234
62514,0.00611506495625
62515,0.00588442059234
62516,0.0210311021656
62517,0.0123361116275
62518,0.0206897445023
62519,0.00743153411895
62520,0.00380133651197
62521,0.0202493295074
62522,0.0210311021656
62523,0.0202493295074
62524,0.00727722793818
62525,0.00556812621653
62526,0.00738832633942
62527,0.00259762490168
62528,0.00130037649069
62529,0.00700305914506
62530,0.00727722793818
62531,0.00700305914506
62532,0.00568587472662
62533,0.00434887502342
62534,0.0057728192769
62535,0.00202749716118
62536,0.001014680136
62537,0.00547132920474
62538,0.00568587472662
62539,0.00547132920474
62540,0.0202628858387
62541,0.0118816550821
62542,0.0199337434024
62543,0.00715644704178
62544,0.00366012984887
62545,0.0195091012865
62546,0.0202628858387
62547,0.0195091012865
62548,0.00714109186083
62549,0.00546378642321
62550,0.00725012598559
62551,0.00254880567081
62552,0.00127590633929
62553,0.00687201647088
62554,0.00714109186083
62555,0.00687201647088
62556,0.0208190716803
62557,0.0122106568888
62558,0.0204810816795
62559,0.00735558290035
62560,0.00376234576106
62561,0.0200450196862
62562,0.0208190716803
62563,0.0200450196862
62564,0.0206071026623
62565,0.0120852496475
62566,0.0202724821866
62567,0.00727967498824
62568,0.00372337992303
62569,0.0198407713324
62570,0.0206071026623
62571,0.0198407713324
62572,0.033699516207
62573,0.015343000181
62574,0.0331594944
62575,0.0122270938009
62576,0.00568793993443
62577,0.0324624404311
62578,0.033699516207
62579,0.0324624404311
62580,0.0175931863487
62581,0.00892613176256
62582,0.0173066388816
62583,0.00642993301153
62584,0.00327705591917
62585,0.0169369950891
62586,0.0175931863487
62587,0.0169369950891
62588,0.0124167790636
62589,0.00725684966892
62590,0.0122134936973
62591,0.00444147735834
62592,0.00248452578671
62593,0.0119513077661
62594,0.0124167790636
62595,0.0119513077661
62596,0.00611506495625
62597,0.00467761838809
62598,0.00620853155851
62599,0.00218114582822
62600,0.00109165848698
62601,0.00588442059234
62602,0.00611506495625
62603,0.00588442059234
62604,0.0254446361214
62605,0.0121411178261
62606,0.0250334739685
62607,0.00918201263994
62608,0.00461612502113
62609,0.0245029106736
62610,0.0254446361214
62611,0.0245029106736
62612,0.0088736275211
62613,0.00517836911604
62614,0.00872783828527
62615,0.00311059760861
62616,0.00158773676958
62617,0.00853983592242
62618,0.0088736275211
62619,0.00853983592242
62620,0.00611506495625
62621,0.00467761838809
62622,0.00620853155851
62623,0.00218114582822
62624,0.00109165848698
62625,0.00588442059234
62626,0.00611506495625
62627,0.00588442059234
62628,0.00611506495625
62629,0.00467761838809
62630,0.00620853155851
62631,0.00218114582822
62632,0.00109165848698
62633,0.00588442059234
62634,0.00611506495625
62635,0.00588442059234
62636,0.00528323790058
62637,0.00404053088278
62638,0.00536405947059
62639,0.00188343250193
62640,0.000942513579503
62641,0.00508380774409
62642,0.00528323790058
62643,0.00508380774409
62644,0.00568587472662
62645,0.00434887502342
62646,0.0057728192769
62647,0.00202749716118
62648,0.001014680136
62649,0.00547132920474
62650,0.00568587472662
62651,0.00547132920474
62652,0.00611506495625
62653,0.00467761838809
62654,0.00620853155851
62655,0.00218114582822
62656,0.00109165848698
62657,0.00588442059234
62658,0.00611506495625
62659,0.00588442059234
62660,0.00583985261619
62661,0.00446680840105
62662,0.00592913804576
62663,0.0020826109685
62664,0.00104229117278
62665,0.00561953010038
62666,0.00583985261619
62667,0.00561953010038
62668,0.00628786394373
62669,0.0048099947162
62670,0.00638395454735
62671,0.00224303128198
62672,0.00112266733777
62673,0.00605074176565
62674,0.00628786394373
62675,0.00605074176565
62676,0.0254446361214
62677,0.0121411178261
62678,0.0250334739685
62679,0.00918201263994
62680,0.00461612502113
62681,0.0245029106736
62682,0.0254446361214
62683,0.0245029106736
62684,0.0249339230359
62685,0.0118941739202
62686,0.02453080751
62687,0.00899470224977
62688,0.00452153477818
62689,0.0240106340498
62690,0.0249339230359
62691,0.0240106340498
62692,0.0027549485676
62693,0.00210567913018
62694,0.00279720150866
62695,0.00108318263665
62696,0.000546967843547
62697,0.00265070120804
62698,0.0027549485676
62699,0.00265070120804
62700,0.0100559759885
62701,0.00587126659229
62702,0.00989095401019
62703,0.0035277956631
62704,0.0018010555068
62705,0.00967814214528
62706,0.0100559759885
62707,0.00967814214528
62708,0.00513320742175
62709,0.00392565084621
62710,0.00521174538881
62711,0.00182977016084
62712,0.000915635144338
62713,0.00493941223249
62714,0.00513320742175
62715,0.00493941223249
62716,0.0254446361214
62717,0.0121411178261
62718,0.0250334739685
62719,0.00918201263994
62720,0.00461612502113
62721,0.0245029106736
62722,0.0254446361214
62723,0.0245029106736
62724,0.00729008205235
62725,0.00557797821239
62726,0.00740137416869
62727,0.0026022347156
62728,0.001302687102
62729,0.00701543129981
62730,0.00729008205235
62731,0.00701543129981
62732,0.0206584632397
62733,0.0121156256646
62734,0.020323028788
62735,0.00743153411895
62736,0.00373281771317
62737,0.0198902636766
62738,0.0206584632397
62739,0.0198902636766
62740,0.0202418193221
62741,0.0118691930547
62742,0.0199130121619
62743,0.00727967498824
62744,0.00365626113489
62745,0.019488805905
62746,0.0202418193221
62747,0.019488805905
62748,0.00611506495625
62749,0.00467761838809
62750,0.00620853155851
62751,0.00218114582822
62752,0.00109165848698
62753,0.00588442059234
62754,0.00611506495625
62755,0.00588442059234
62756,0.00727722793818
62757,0.00556812621653
62758,0.00738832633942
62759,0.00259762490168
62760,0.00130037649069
62761,0.00700305914506
62762,0.00727722793818
62763,0.00700305914506
62764,0.0206071026623
62765,0.0120852496475
62766,0.0202724821866
62767,0.00727967498824
62768,0.00372337992303
62769,0.0198407713324
62770,0.0206071026623
62771,0.0198407713324
62772,0.00576178124174
62773,0.00440701143816
62774,0.00584987970069
62775,0.00205466523767
62776,0.00102829025127
62777,0.00554438773543
62778,0.00576178124174
62779,0.00554438773543
62780,0.0088736275211
62781,0.00517836911604
62782,0.00872783828527
62783,0.00311059760861
62784,0.00158773676958
62785,0.00853983592242
62786,0.0088736275211
62787,0.00853983592242
62788,0.0100559759885
62789,0.00587126659229
62790,0.00989095401019
62791,0.0035277956631
62792,0.0018010555068
62793,0.00967814214528
62794,0.0100559759885
62795,0.00967814214528
62796,0.00576178124174
62797,0.00440701143816
62798,0.00584987970069
62799,0.00205466523767
62800,0.00102829025127
62801,0.00554438773543
62802,0.00576178124174
62803,0.00554438773543
62804,0.00786280911416
62805,0.00601701298729
62806,0.00798277463764
62807,0.00280771427788
62808,0.0014056955697
62809,0.00756674539298
62810,0.00786280911416
62811,0.00756674539298
62812,0.00712347216904
62813,0.00545028271154
62814,0.00723223993555
62815,0.00254248804413
62816,0.00127273972612
62817,0.00685505568981
62818,0.00712347216904
62819,0.00685505568981
62820,0.0228827819228
62821,0.0134327532724
62822,0.0225120596588
62823,0.00809574406594
62824,0.00414244551212
62825,0.0220337286592
62826,0.0228827819228
62827,0.0220337286592
62828,0.00793267134577
62829,0.00607057567686
62830,0.0080536948517
62831,0.00283278967254
62832,0.00141826749314
62833,0.0076339985244
62834,0.00793267134577
62835,0.0076339985244
62836,0.0218129176646
62837,0.0127989277244
62838,0.0214591491967
62839,0.00771177699789
62840,0.00394523050636
62841,0.0210027080029
62842,0.0218129176646
62843,0.0210027080029
62844,0.00712042441592
62845,0.00544794695452
62846,0.00722914561629
62847,0.00254139513709
62848,0.00127219187561
62849,0.00685212155804
62850,0.00712042441592
62851,0.00685212155804
62852,0.0291130691767
62853,0.0132206566632
62854,0.0286443699151
62855,0.0105311386287
62856,0.00529797328636
62857,0.0280394777656
62858,0.0291130691767
62859,0.0280394777656
62860,0.0224780868739
62861,0.0131929293275
62862,0.0221137739718
62863,0.00809574406594
62864,0.00406780373305
62865,0.0216437187046
62866,0.0224780868739
62867,0.0216437187046
62868,0.00684194639325
62869,0.00523453438655
62870,0.0069464459084
62871,0.00244156154804
62872,0.00122215598822
62873,0.00658406782895
62874,0.00684194639325
62875,0.00658406782895
62876,0.00528323790058
62877,0.00404053088278
62878,0.00536405947059
62879,0.00188343250193
62880,0.000942513579503
62881,0.00508380774409
62882,0.00528323790058
62883,0.00508380774409
62884,0.00622822158039
62885,0.00476430309936
62886,0.0063234064728
62887,0.00222166953608
62888,0.00111196364742
62889,0.00599333457649
62890,0.00622822158039
62891,0.00599333457649
62892,0.00710303010419
62893,0.00543461600319
62894,0.00721148820594
62895,0.00253515830263
62896,0.00126906647347
62897,0.00683537870646
62898,0.00710303010419
62899,0.00683537870646
62900,0.00622822158039
62901,0.00476430309936
62902,0.0063234064728
62903,0.00222166953608
62904,0.00111196364742
62905,0.00599333457649
62906,0.00622822158039
62907,0.00599333457649
62908,0.00481630116701
62909,0.00368301849812
62910,0.0052111200057
62911,0.00171645439696
62912,0.000858882151078
62913,0.00463441386819
62914,0.00481630116701
62915,0.00463441386819
62916,0.0065170545131
62917,0.00498558720574
62918,0.00661662407219
62919,0.00232513388619
62920,0.00116380874533
62921,0.00627134367824
62922,0.0065170545131
62923,0.00627134367824
62924,0.00821292772889
62925,0.00628546299413
62926,0.00833819061518
62927,0.00293340324424
62928,0.00146871549077
62929,0.00790378730744
62930,0.00821292772889
62931,0.00790378730744
62932,0.00821292772889
62933,0.00628546299413
62934,0.00833819061518
62935,0.00293340324424
62936,0.00146871549077
62937,0.00790378730744
62938,0.00821292772889
62939,0.00790378730744
62940,0.00589680718258
62941,0.00451043294743
62942,0.00598695781082
62943,0.00210299971513
62944,0.00105250591878
62945,0.00567434774712
62946,0.00589680718258
62947,0.00567434774712
62948,0.0228827819228
62949,0.0134327532724
62950,0.0225120596588
62951,0.00809574406594
62952,0.00414244551212
62953,0.0220337286592
62954,0.0228827819228
62955,0.0220337286592
62956,0.0276739206165
62957,0.0132206566632
62958,0.0272277407348
62959,0.0100010987371
62960,0.00502997916192
62961,0.0266519449651
62962,0.0276739206165
62963,0.0266519449651
62964,0.0088736275211
62965,0.00517836911604
62966,0.00872783828527
62967,0.00311059760861
62968,0.00158773676958
62969,0.00853983592242
62970,0.0088736275211
62971,0.00853983592242
62972,0.00618365872651
62973,0.00473016453907
62974,0.00627816747874
62975,0.00220571015961
62976,0.00110396696255
62977,0.00595044298097
62978,0.00618365872651
62979,0.00595044298097
62980,0.00472712609917
62981,0.00361475069076
62982,0.00479948148131
62983,0.00168457697146
62984,0.00084291776875
62985,0.00454859156162
62986,0.00472712609917
62987,0.00454859156162
62988,0.00371765857562
62989,0.00284215016291
62990,0.00402278034016
62991,0.00132397480775
62992,0.000662362435833
62993,0.00357711245306
62994,0.00371765857562
62995,0.00357711245306
62996,0.00371765857562
62997,0.00284215016291
62998,0.00402278034016
62999,0.00132397480775
63000,0.000662362435833
63001,0.00357711245306
63002,0.00371765857562
63003,0.00357711245306
63004,0.00371765857562
63005,0.00284215016291
63006,0.00402278034016
63007,0.00132397480775
63008,0.000662362435833
63009,0.00357711245306
63010,0.00371765857562
63011,0.00357711245306
63012,0.00710656214505
63013,0.00543733080849
63014,0.00721507659182
63015,0.00253642583266
63016,0.0012697018683
63017,0.0068387822248
63018,0.00710656214505
63019,0.0068387822248
63020,0.0074906880036
63021,0.00573175167665
63022,0.00760502321646
63023,0.00267419102602
63024,0.0012697018683
63025,0.00720853917301
63026,0.0074906880036
63027,0.00720853917301
63028,0.00472712609917
63029,0.00361475069076
63030,0.00479948148131
63031,0.00168457697146
63032,0.00084291776875
63033,0.00454859156162
63034,0.00472712609917
63035,0.00454859156162
63036,0.00472712609917
63037,0.00361475069076
63038,0.00479948148131
63039,0.00168457697146
63040,0.00084291776875
63041,0.00454859156162
63042,0.00472712609917
63043,0.00454859156162
63044,0.00575201865286
63045,0.00439953431487
63046,0.00583996903151
63047,0.00205117091537
63048,0.00102653971408
63049,0.00553499162197
63050,0.00575201865286
63051,0.00553499162197
63052,0.00660326424986
63053,0.00505164125934
63054,0.00670414278284
63055,0.00235602306202
63056,0.00117928802501
63057,0.00635432405397
63058,0.00660326424986
63059,0.00635432405397
63060,0.00618365872651
63061,0.00473016453907
63062,0.00627816747874
63063,0.00220571015961
63064,0.00110396696255
63065,0.00595044298097
63066,0.00618365872651
63067,0.00595044298097
63068,0.00371765857562
63069,0.00284215016291
63070,0.00402278034016
63071,0.00132397480775
63072,0.000662362435833
63073,0.00357711245306
63074,0.00371765857562
63075,0.00357711245306
63076,0.00710656214505
63077,0.00543733080849
63078,0.00721507659182
63079,0.00253642583266
63080,0.0012697018683
63081,0.0068387822248
63082,0.00710656214505
63083,0.0068387822248
63084,0.0049596298486
63085,0.00379275111482
63086,0.00503552611917
63087,0.00176769867539
63088,0.000884546490852
63089,0.00477235671133
63090,0.0049596298486
63091,0.00477235671133
63092,0.00710656214505
63093,0.00543733080849
63094,0.00721507659182
63095,0.00253642583266
63096,0.0012697018683
63097,0.0068387822248
63098,0.00710656214505
63099,0.0068387822248
63100,0.0102505320683
63101,0.00598534895107
63102,0.0100823501125
63103,0.00359650794417
63104,0.00176621496212
63105,0.00986546184868
63106,0.0102505320683
63107,0.00986546184868
63108,0.0228827819228
63109,0.0134327532724
63110,0.0225120596588
63111,0.00809574406594
63112,0.00414244551212
63113,0.0220337286592
63114,0.0228827819228
63115,0.0220337286592
63116,0.00562275527045
63117,0.00430053332821
63118,0.00570874009281
63119,0.00200490793213
63120,0.00100336386822
63121,0.00541057856753
63122,0.00562275527045
63123,0.00541057856753
63124,0.00732457032427
63125,0.00560441287234
63126,0.0074363858439
63127,0.00261460407637
63128,0.00130888808053
63129,0.00704863108695
63130,0.00732457032427
63131,0.00704863108695
63132,0.019759517163
63133,0.00892613176256
63134,0.0194383896887
63135,0.00723180221394
63136,0.0036871926859
63137,0.0190240964293
63138,0.019759517163
63139,0.0190240964293
63140,0.0243075061589
63141,0.0243075061589
63142,0.0117258699611
63143,0.0117258699611
63144,0.0117258699611
63145,0.0117258699611
63146,0.0117258699611
63147,0.0239142663777
63148,0.00876512844115
63149,0.0044056228362
63150,0.023406855762
63151,0.023406855762
63152,0.023406855762
63153,0.0243075061589
63154,0.023406855762
63155,0.0262344256043
63156,0.0140023166314
63157,0.0258108396083
63158,0.00947192404419
63159,0.00476256897673
63160,0.0252642277628
63161,0.0262344256043
63162,0.0252642277628
63163,0.00548729905859
63164,0.00419679610059
63165,0.00557122426108
63166,0.00195643678308
63167,0.000979082542472
63168,0.00528020691127
63169,0.00548729905859
63170,0.00528020691127
63171,0.00528323790058
63172,0.00404053088278
63173,0.00536405947059
63174,0.00188343250193
63175,0.000942513579503
63176,0.00508380774409
63177,0.00528323790058
63178,0.00508380774409
63179,0.00618365872651
63180,0.00473016453907
63181,0.00627816747874
63182,0.00220571015961
63183,0.00110396696255
63184,0.00595044298097
63185,0.00618365872651
63186,0.00595044298097
63187,0.00371765857562
63188,0.00284215016291
63189,0.00402278034016
63190,0.00132397480775
63191,0.000662362435833
63192,0.00357711245306
63193,0.00371765857562
63194,0.00357711245306
63195,0.00472712609917
63196,0.00361475069076
63197,0.00479948148131
63198,0.00168457697146
63199,0.00084291776875
63200,0.00454859156162
63201,0.00472712609917
63202,0.00454859156162
63203,0.00575602613389
63204,0.00440260348842
63205,0.00622739829123
63206,0.00205260538496
63207,0.0010272586951
63208,0.00553884869441
63209,0.00575602613389
63210,0.00553884869441
63211,0.0208190716803
63212,0.0122106568888
63213,0.0204810816795
63214,0.00735558290035
63215,0.00376234576106
63216,0.0200450196862
63217,0.0208190716803
63218,0.0200450196862
63219,0.0210311021656
63220,0.0123361116275
63221,0.0206897445023
63222,0.00743153411895
63223,0.00380133651197
63224,0.0202493295074
63225,0.0210311021656
63226,0.0202493295074
63227,0.0210311021656
63228,0.0123361116275
63229,0.0206897445023
63230,0.00743153411895
63231,0.00380133651197
63232,0.0202493295074
63233,0.0210311021656
63234,0.0202493295074
63235,0.0210311021656
63236,0.0123361116275
63237,0.0206897445023
63238,0.00743153411895
63239,0.00380133651197
63240,0.0202493295074
63241,0.0210311021656
63242,0.0202493295074
63243,0.0262344256043
63244,0.0118941739202
63245,0.0258108396083
63246,0.00947192404419
63247,0.00476256897673
63248,0.0252642277628
63249,0.0262344256043
63250,0.0252642277628
63251,0.0202505085617
63252,0.0118743181229
63253,0.0199215635657
63254,0.00715201022103
63255,0.0036578560248
63256,0.0194971766323
63257,0.0202505085617
63258,0.0194971766323
63259,0.00568587472662
