Id,WnvPresent
49628,0.0136471139267
49629,0.0247710999101
49630,0.00812161248177
49631,0.00289629469626
49632,0.0213030390441
49633,0.0213030390441
49634,0.0213030390441
49635,0.0241757705808
49636,0.0155037930235
49637,0.0264041218907
49638,0.0092335883528
49639,0.00329521950334
49640,0.0241757705808
49641,0.0241757705808
49642,0.0241757705808
49643,0.0241757705808
49644,0.0155037930235
49645,0.0264041218907
49646,0.0092335883528
49647,0.00329521950334
49648,0.0241757705808
49649,0.0241757705808
49650,0.0241757705808
49651,0.0253611244261
49652,0.0162710566074
49653,0.0276956316084
49654,0.00969359371811
49655,0.00346041820012
49656,0.0253611244261
49657,0.0253611244261
49658,0.0253611244261
49659,0.0253611244261
49660,0.0162710566074
49661,0.0276956316084
49662,0.00969359371811
49663,0.00346041820012
49664,0.0253611244261
49665,0.0253611244261
49666,0.0253611244261
49667,0.0357785969973
49668,0.023042909801
49669,0.0368982702494
49670,0.0137662924826
49671,0.00492731994018
49672,0.0357785969973
49673,0.0357785969973
49674,0.0357785969973
49675,0.0333385318518
49676,0.0214520804584
49677,0.0343845635653
49678,0.0128074968234
49679,0.00458128191531
49680,0.0333385318518
49681,0.0333385318518
49682,0.0333385318518
49683,0.0426149740815
49684,0.0275152605027
49685,0.0439388379455
49686,0.0164685063064
49687,0.0059049022384
49688,0.0426149740815
49689,0.0426149740815
49690,0.0426149740815
49691,0.0213030390441
49692,0.0136471139267
49693,0.0247710999101
49694,0.00812161248177
49695,0.00289629469626
49696,0.0213030390441
49697,0.0213030390441
49698,0.0213030390441
49699,0.0241757705808
49700,0.0155037930235
49701,0.0264041218907
49702,0.0092335883528
49703,0.00329521950334
49704,0.0241757705808
49705,0.0241757705808
49706,0.0241757705808
49707,0.0329148322344
49708,0.0211761370301
49709,0.0339480414987
49710,0.0126413181424
49711,0.00452135037631
49712,0.0329148322344
49713,0.0329148322344
49714,0.0329148322344
49715,0.0241757705808
49716,0.0155037930235
49717,0.0264041218907
49718,0.0092335883528
49719,0.00329521950334
49720,0.0241757705808
49721,0.0241757705808
49722,0.0241757705808
49723,0.0733223706484
49724,0.0368711426854
49725,0.0733223706484
49726,0.0289041604847
49727,0.0100536309183
49728,0.0733223706484
49729,0.0733223706484
49730,0.0733223706484
49731,0.0455311723053
49732,0.02255962044
49733,0.0455311723053
49734,0.0176284108311
49735,0.00632558530197
49736,0.0455311723053
49737,0.0455311723053
49738,0.0455311723053
49739,0.0297975670546
49740,0.0191485974938
49741,0.0307360328734
49742,0.0114214178175
49743,0.00408179825172
49744,0.0297975670546
49745,0.0297975670546
49746,0.0297975670546
49747,0.0510167181492
49748,0.0330427736044
49749,0.0555781647563
49750,0.0198220871389
49751,0.00712292920798
49752,0.0510167181492
49753,0.0510167181492
49754,0.0510167181492
49755,0.117542728782
49756,0.0471889898181
49757,0.117542728782
49758,0.0485382787883
49759,0.0175772458315
49760,0.117542728782
49761,0.117542728782
49762,0.117542728782
49763,0.15895216167
49764,0.0696841627359
49765,0.15895216167
49766,0.0663755089045
49767,0.0246001277119
49768,0.15895216167
49769,0.15895216167
49770,0.15895216167
49771,0.136936217546
49772,0.0650697797537
49773,0.136936217546
49774,0.056323364377
49775,0.0207340978086
49776,0.136936217546
49777,0.136936217546
49778,0.136936217546
49779,0.0379727520049
49780,0.0244758632034
49781,0.0391583032906
49782,0.0146309994161
49783,0.00523976841941
49784,0.0379727520049
49785,0.0379727520049
49786,0.0379727520049
49787,0.0297975670546
49788,0.0191485974938
49789,0.0307360328734
49790,0.0114214178175
49791,0.00408179825172
49792,0.0297975670546
49793,0.0297975670546
49794,0.0297975670546
49795,0.0426149740815
49796,0.0275152605027
49797,0.0439388379455
49798,0.0164685063064
49799,0.0059049022384
49800,0.0426149740815
49801,0.0426149740815
49802,0.0426149740815
49803,0.0213030390441
49804,0.0136471139267
49805,0.0247710999101
49806,0.00812161248177
49807,0.00289629469626
49808,0.0213030390441
49809,0.0213030390441
49810,0.0213030390441
49811,0.0253611244261
49812,0.0162710566074
49813,0.0276956316084
49814,0.00969359371811
49815,0.00346041820012
49816,0.0253611244261
49817,0.0253611244261
49818,0.0253611244261
49819,0.0451019704342
49820,0.0291478745639
49821,0.0522376224399
49822,0.0174574293196
49823,0.00626352708787
49824,0.0451019704342
49825,0.0451019704342
49826,0.0451019704342
49827,0.0557196699083
49828,0.027757268399
49829,0.0557196699083
49830,0.0217151790857
49831,0.00781287625432
49832,0.0557196699083
49833,0.0557196699083
49834,0.0557196699083
49835,0.0557196699083
49836,0.027757268399
49837,0.0557196699083
49838,0.0217151790857
49839,0.00781287625432
49840,0.0557196699083
49841,0.0557196699083
49842,0.0557196699083
49843,0.0557196699083
49844,0.027757268399
49845,0.0557196699083
49846,0.0217151790857
49847,0.00781287625432
49848,0.0557196699083
49849,0.0557196699083
49850,0.0557196699083
49851,0.0557196699083
49852,0.027757268399
49853,0.0557196699083
49854,0.0217151790857
49855,0.00781287625432
49856,0.0557196699083
49857,0.0557196699083
49858,0.0557196699083
49859,0.111932255328
49860,0.0447662584484
49861,0.111932255328
49862,0.0452669933438
49863,0.0165414903313
49864,0.111932255328
49865,0.111932255328
49866,0.111932255328
49867,0.0568694509566
49868,0.0283473636955
49869,0.0568694509566
49870,0.0221797544509
49871,0.00798244215548
49872,0.0568694509566
49873,0.0568694509566
49874,0.0568694509566
49875,0.0393004417419
49876,0.0253440774977
49877,0.0405256971717
49878,0.015155418776
49879,0.00542943552136
49880,0.0393004417419
49881,0.0393004417419
49882,0.0393004417419
49883,0.0407273098826
49884,0.0262780953199
49885,0.0419951081276
49886,0.0157200135291
49887,0.00563377421349
49888,0.0407273098826
49889,0.0407273098826
49890,0.0407273098826
49891,0.0357888229191
49892,0.0230495817959
49893,0.036908801645
49894,0.0137703195214
49895,0.00492877420038
49896,0.0357888229191
49897,0.0357888229191
49898,0.0357888229191
49899,0.0329148322344
49900,0.0211761370301
49901,0.0339480414987
49902,0.0126413181424
49903,0.00452135037631
49904,0.0329148322344
49905,0.0329148322344
49906,0.0329148322344
49907,0.0525949522853
49908,0.0261572226882
49909,0.0525949522853
49910,0.0204560961574
49911,0.00735380360857
49912,0.0525949522853
49913,0.0525949522853
49914,0.0525949522853
49915,0.0557196699083
49916,0.027757268399
49917,0.0557196699083
49918,0.0217151790857
49919,0.00781287625432
49920,0.0557196699083
49921,0.0557196699083
49922,0.0557196699083
49923,0.0434494912624
49924,0.0215045325458
49925,0.0434494912624
49926,0.0167999919504
49927,0.00602506380528
49928,0.0434494912624
49929,0.0434494912624
49930,0.0434494912624
49931,0.0522833690047
49932,0.0338790975511
49933,0.0538906827569
49934,0.0203308239579
49935,0.00703112129122
49936,0.0522833690047
49937,0.0522833690047
49938,0.0522833690047
49939,0.0339013747871
49940,0.0218187794089
49941,0.0349644310772
49942,0.0130284028128
49943,0.00466097099707
49944,0.0339013747871
49945,0.0339013747871
49946,0.0339013747871
49947,0.102670118213
49948,0.0428985506296
49949,0.102670118213
49950,0.0412649214268
49951,0.0150390481576
49952,0.102670118213
49953,0.102670118213
49954,0.102670118213
49955,0.0876373574138
49956,0.0362637490034
49957,0.0876373574138
49958,0.0348735749722
49959,0.0126561047509
49960,0.0876373574138
49961,0.0876373574138
49962,0.0876373574138
49963,0.106766305864
49964,0.0425516553223
49965,0.106766305864
49966,0.0437744259834
49967,0.0158016458154
49968,0.106766305864
49969,0.106766305864
49970,0.106766305864
49971,0.0629395693541
49972,0.0314746983349
49973,0.0629395693541
49974,0.0246439240873
49975,0.00888362713158
49976,0.0629395693541
49977,0.0629395693541
49978,0.0629395693541
49979,0.0357888229191
49980,0.0230495817959
49981,0.036908801645
49982,0.0137703195214
49983,0.00492877420038
49984,0.0357888229191
49985,0.0357888229191
49986,0.0357888229191
49987,0.0623473972082
49988,0.031168717891
49989,0.0623473972082
49990,0.0248339548707
49991,0.00954540073872
49992,0.0623473972082
49993,0.0623473972082
49994,0.0623473972082
49995,0.0469455756247
49996,0.0303600672632
49997,0.0483971722424
49998,0.0181925594807
49999,0.00653041433543
50000,0.0469455756247
50001,0.0469455756247
50002,0.0469455756247
50003,0.0357785969973
50004,0.023042909801
50005,0.0368982702494
50006,0.0137662924826
50007,0.00492731994018
50008,0.0357785969973
50009,0.0357785969973
50010,0.0357785969973
50011,0.0455311723053
50012,0.02255962044
50013,0.0455311723053
50014,0.0176284108311
50015,0.00632558530197
50016,0.0455311723053
50017,0.0455311723053
50018,0.0455311723053
50019,0.0379727520049
50020,0.0244758632034
50021,0.0391583032906
50022,0.0146309994161
50023,0.00523976841941
50024,0.0379727520049
50025,0.0379727520049
50026,0.0379727520049
50027,0.0421470925212
50028,0.0272084549069
50029,0.0434570834041
50030,0.0162828210741
50031,0.005837618839
50032,0.0421470925212
50033,0.0421470925212
50034,0.0421470925212
50035,0.120502345264
50036,0.046610917896
50037,0.120502345264
50038,0.0490024350584
50039,0.0172441024333
50040,0.120502345264
50041,0.120502345264
50042,0.120502345264
50043,0.0818268433213
50044,0.0397357307374
50045,0.0818268433213
50046,0.0329971835017
50047,0.0122441584244
50048,0.0818268433213
50049,0.0818268433213
50050,0.0818268433213
50051,0.153884246945
50052,0.0609414987266
50053,0.153884246945
50054,0.0640189349651
50055,0.0227613933384
50056,0.153884246945
50057,0.153884246945
50058,0.153884246945
50059,0.0461432822049
50060,0.0286638811231
50061,0.0475713089108
50062,0.0178678575903
50063,0.00615711696446
50064,0.0461432822049
50065,0.0461432822049
50066,0.0461432822049
50067,0.0365041866899
50068,0.0225896686316
50069,0.0376456826925
50070,0.0140483612195
50071,0.00482864258811
50072,0.0365041866899
50073,0.0365041866899
50074,0.0365041866899
50075,0.0420360825956
50076,0.0260699931532
50077,0.0433427803218
50078,0.016234613955
50079,0.00558822369203
50080,0.0420360825956
50081,0.0420360825956
50082,0.0420360825956
50083,0.0365041866899
50084,0.0225896686316
50085,0.0376456826925
50086,0.0140483612195
50087,0.00482864258811
50088,0.0365041866899
50089,0.0365041866899
50090,0.0365041866899
50091,0.0521209947765
50092,0.0324542336166
50093,0.0537235960364
50094,0.0202603936195
50095,0.00699272798374
50096,0.0521209947765
50097,0.0521209947765
50098,0.0521209947765
50099,0.0515098832548
50100,0.0320659168065
50101,0.0530947521329
50102,0.0200149565935
50103,0.00690688565373
50104,0.0515098832548
50105,0.0515098832548
50106,0.0515098832548
50107,0.0746166855097
50108,0.0468814745545
50109,0.0768548995256
50110,0.029431860894
50111,0.0102208470926
50112,0.0746166855097
50113,0.0746166855097
50114,0.0746166855097
50115,0.0420360825956
50116,0.0260699931532
50117,0.0433427803218
50118,0.016234613955
50119,0.00558822369203
50120,0.0420360825956
50121,0.0420360825956
50122,0.0420360825956
50123,0.0516063123941
50124,0.0321271754801
50125,0.0531939864159
50126,0.0200536716729
50127,0.00692041683942
50128,0.0516063123941
50129,0.0516063123941
50130,0.0516063123941
50131,0.0746166855097
50132,0.0468814745545
50133,0.0768548995256
50134,0.029431860894
50135,0.0102208470926
50136,0.0746166855097
50137,0.0746166855097
50138,0.0746166855097
50139,0.0377825498581
50140,0.0233925804496
50141,0.0389624014497
50142,0.0145522141829
50143,0.00500350212678
50144,0.0377825498581
50145,0.0377825498581
50146,0.0377825498581
50147,0.149511575699
50148,0.0590255670249
50149,0.149511575699
50150,0.0630656629801
50151,0.0221589673311
50152,0.149511575699
50153,0.149511575699
50154,0.149511575699
50155,0.0544110201299
50156,0.0339110828936
50157,0.0560798756778
50158,0.021557463333
50159,0.00794017594308
50160,0.0544110201299
50161,0.0544110201299
50162,0.0544110201299
50163,0.0670629069209
50164,0.0322990976274
50165,0.0670629069209
50166,0.0263222325593
50167,0.00912189111114
50168,0.0670629069209
50169,0.0670629069209
50170,0.0670629069209
50171,0.053384244442
50172,0.033257547766
50173,0.0550234355032
50174,0.0207683611661
50175,0.00717048021033
50176,0.053384244442
50177,0.053384244442
50178,0.053384244442
50179,0.140305802226
50180,0.0550307370722
50181,0.140305802226
50182,0.0578280799091
50183,0.020473010838
50184,0.140305802226
50185,0.140305802226
50186,0.140305802226
50187,0.132459700108
50188,0.0516667701304
50189,0.132459700108
50190,0.0543029122055
50191,0.0191786400974
50192,0.132459700108
50193,0.132459700108
50194,0.132459700108
50195,0.149511575699
50196,0.0590255670249
50197,0.149511575699
50198,0.0630656629801
50199,0.0221589673311
50200,0.149511575699
50201,0.149511575699
50202,0.149511575699
50203,0.0623785257339
50204,0.0390005558729
50205,0.0642751455307
50206,0.0244091525674
50207,0.0084480708465
50208,0.0623785257339
50209,0.0623785257339
50210,0.0623785257339
50211,0.0883367955685
50212,0.0430540367961
50213,0.0883367955685
50214,0.035159304738
50215,0.0122570432723
50216,0.0883367955685
50217,0.0883367955685
50218,0.0883367955685
50219,0.112632289529
50220,0.0718639567494
50221,0.115868039429
50222,0.0455601736903
50223,0.0153939565644
50224,0.112632289529
50225,0.112632289529
50226,0.112632289529
50227,0.0656912848353
50228,0.0316143929958
50229,0.0656912848353
50230,0.025760859251
50231,0.00892398506403
50232,0.0656912848353
50233,0.0656912848353
50234,0.0656912848353
50235,0.0521209947765
50236,0.0324542336166
50237,0.0537235960364
50238,0.0202603936195
50239,0.00699272798374
50240,0.0521209947765
50241,0.0521209947765
50242,0.0521209947765
50243,0.053384244442
50244,0.033257547766
50245,0.0550234355032
50246,0.0207683611661
50247,0.00717048021033
50248,0.053384244442
50249,0.053384244442
50250,0.053384244442
50251,0.040619879961
50252,0.0251775532961
50253,0.0418844781816
50254,0.015673443675
50255,0.00539303990081
50256,0.040619879961
50257,0.040619879961
50258,0.040619879961
50259,0.0377825498581
50260,0.0233925804496
50261,0.0389624014497
50262,0.0145522141829
50263,0.00500350212678
50264,0.0377825498581
50265,0.0377825498581
50266,0.0377825498581
50267,0.0767463520169
50268,0.0371628291905
50269,0.0767463520169
50270,0.0303141381592
50271,0.010533483699
50272,0.0767463520169
50273,0.0767463520169
50274,0.0767463520169
50275,0.0800128281116
50276,0.0388153828681
50277,0.0800128281116
50278,0.0316721610725
50279,0.0110154403374
50280,0.0800128281116
50281,0.0800128281116
50282,0.0800128281116
50283,0.0800128281116
50284,0.0388153828681
50285,0.0800128281116
50286,0.0316721610725
50287,0.0110154403374
50288,0.0800128281116
50289,0.0800128281116
50290,0.0800128281116
50291,0.0377825498581
50292,0.0233925804496
50293,0.0389624014497
50294,0.0145522141829
50295,0.00500350212678
50296,0.0377825498581
50297,0.0377825498581
50298,0.0377825498581
50299,0.0623785257339
50300,0.0390005558729
50301,0.0642751455307
50302,0.0244091525674
50303,0.0084480708465
50304,0.0623785257339
50305,0.0623785257339
50306,0.0623785257339
50307,0.0623785257339
50308,0.0390005558729
50309,0.0642751455307
50310,0.0244091525674
50311,0.0084480708465
50312,0.0623785257339
50313,0.0623785257339
50314,0.0623785257339
50315,0.0481840185821
50316,0.0299558453262
50317,0.0496719144285
50318,0.0190147403628
50319,0.00699214823544
50320,0.0481840185821
50321,0.0481840185821
50322,0.0481840185821
50323,0.0481840185821
50324,0.0299558453262
50325,0.0496719144285
50326,0.0190147403628
50327,0.00699214823544
50328,0.0481840185821
50329,0.0481840185821
50330,0.0481840185821
50331,0.101723872125
50332,0.0388388186693
50333,0.101723872125
50334,0.0408486388624
50335,0.0142953256145
50336,0.101723872125
50337,0.101723872125
50338,0.101723872125
50339,0.0440406873822
50340,0.0273349378258
50341,0.0454067438841
50342,0.0170306712389
50343,0.00586535502225
50344,0.0440406873822
50345,0.0440406873822
50346,0.0440406873822
50347,0.0629984140396
50348,0.0302731730044
50349,0.0629984140396
50350,0.0246616434306
50351,0.00853690132499
50352,0.0629984140396
50353,0.0629984140396
50354,0.0629984140396
50355,0.0635877624154
50356,0.0397758223116
50357,0.0655185729265
50358,0.0249018836766
50359,0.00862145144492
50360,0.0635877624154
50361,0.0635877624154
50362,0.0635877624154
50363,0.053384244442
50364,0.033257547766
50365,0.0550234355032
50366,0.0207683611661
50367,0.00717048021033
50368,0.053384244442
50369,0.053384244442
50370,0.053384244442
50371,0.0752267614007
50372,0.0363961011171
50373,0.0752267614007
50374,0.0296843517572
50375,0.0103102810681
50376,0.0752267614007
50377,0.0752267614007
50378,0.0752267614007
50379,0.0646270215511
50380,0.0404427163303
50381,0.0665871426463
50382,0.0253259725869
50383,0.00877077598125
50384,0.0646270215511
50385,0.0646270215511
50386,0.0646270215511
50387,0.0752267614007
50388,0.0363961011171
50389,0.0752267614007
50390,0.0296843517572
50391,0.0103102810681
50392,0.0752267614007
50393,0.0752267614007
50394,0.0752267614007
50395,0.0938722863793
50396,0.0458947978914
50397,0.0938722863793
50398,0.0374995730817
50399,0.0130935823545
50400,0.0938722863793
50401,0.0938722863793
50402,0.0938722863793
50403,0.193337827921
50404,0.078784763813
50405,0.193337827921
50406,0.0826839208603
50407,0.0286758840084
50408,0.193337827921
50409,0.193337827921
50410,0.193337827921
50411,0.129956901073
50412,0.0565981976688
50413,0.129956901073
50414,0.0540981628001
50415,0.0188908372074
50416,0.129956901073
50417,0.129956901073
50418,0.129956901073
50419,0.0769413411617
50420,0.0372613072395
50421,0.0769413411617
50422,0.0309288688004
50423,0.0114612579346
50424,0.0769413411617
50425,0.0769413411617
50426,0.0769413411617
50427,0.0440406873822
50428,0.0273349378258
50429,0.0454067438841
50430,0.0170306712389
50431,0.00586535502225
50432,0.0440406873822
50433,0.0440406873822
50434,0.0440406873822
50435,0.0932177752256
50436,0.0372087731957
50437,0.0932177752256
50438,0.037221968174
50439,0.0129942148924
50440,0.0932177752256
50441,0.0932177752256
50442,0.0932177752256
50443,0.0559430457652
50444,0.0267780534923
50445,0.0559430457652
50446,0.0217998288572
50447,0.00753180263564
50448,0.0559430457652
50449,0.0559430457652
50450,0.0559430457652
50451,0.0440406873822
50452,0.0273349378258
50453,0.0454067438841
50454,0.0170306712389
50455,0.00586535502225
50456,0.0440406873822
50457,0.0440406873822
50458,0.0440406873822
50459,0.0440406873822
50460,0.0273349378258
50461,0.0454067438841
50462,0.0170306712389
50463,0.00586535502225
50464,0.0440406873822
50465,0.0440406873822
50466,0.0440406873822
50467,0.040619879961
50468,0.0251775532961
50469,0.0418844781816
50470,0.015673443675
50471,0.00539303990081
50472,0.040619879961
50473,0.040619879961
50474,0.040619879961
50475,0.053384244442
50476,0.033257547766
50477,0.0550234355032
50478,0.0207683611661
50479,0.00717048021033
50480,0.053384244442
50481,0.053384244442
50482,0.053384244442
50483,0.0440406873822
50484,0.0273349378258
50485,0.0454067438841
50486,0.0170306712389
50487,0.00586535502225
50488,0.0440406873822
50489,0.0440406873822
50490,0.0440406873822
50491,0.0516063123941
50492,0.0321271754801
50493,0.0531939864159
50494,0.0200536716729
50495,0.00692041683942
50496,0.0516063123941
50497,0.0516063123941
50498,0.0516063123941
50499,0.0651739537716
50500,0.0407939068973
50501,0.0671494826674
50502,0.0255493894219
50503,0.00884947087616
50504,0.0651739537716
50505,0.0651739537716
50506,0.0651739537716
50507,0.110619351268
50508,0.0446698479354
50509,0.110619351268
50510,0.0446855612099
50511,0.0156788602471
50512,0.110619351268
50513,0.110619351268
50514,0.110619351268
50515,0.129036903381
50516,0.0527584329247
50517,0.129036903381
50518,0.0527768582106
50519,0.0186202321202
50520,0.129036903381
50521,0.129036903381
50522,0.129036903381
50523,0.0481840185821
50524,0.0299558453262
50525,0.0496719144285
50526,0.0190147403628
50527,0.00699214823544
50528,0.0481840185821
50529,0.0481840185821
50530,0.0481840185821
50531,0.0629984140396
50532,0.0302731730044
50533,0.0629984140396
50534,0.0246616434306
50535,0.00853690132499
50536,0.0629984140396
50537,0.0629984140396
50538,0.0629984140396
50539,0.0431565344334
50540,0.0267767738551
50541,0.0444964468479
50542,0.0166793148965
50543,0.00574299413711
50544,0.0431565344334
50545,0.0431565344334
50546,0.0431565344334
50547,0.110619351268
50548,0.0446698479354
50549,0.110619351268
50550,0.0446855612099
50551,0.0156788602471
50552,0.110619351268
50553,0.110619351268
50554,0.110619351268
50555,0.0521209947765
50556,0.0324542336166
50557,0.0537235960364
50558,0.0202603936195
50559,0.00699272798374
50560,0.0521209947765
50561,0.0521209947765
50562,0.0521209947765
50563,0.0800128281116
50564,0.0388153828681
50565,0.0800128281116
50566,0.0316721610725
50567,0.0110154403374
50568,0.0800128281116
50569,0.0800128281116
50570,0.0800128281116
50571,0.0800128281116
50572,0.0388153828681
50573,0.0800128281116
50574,0.0316721610725
50575,0.0110154403374
50576,0.0800128281116
50577,0.0800128281116
50578,0.0800128281116
50579,0.0440406873822
50580,0.0273349378258
50581,0.0454067438841
50582,0.0170306712389
50583,0.00586535502225
50584,0.0440406873822
50585,0.0440406873822
50586,0.0440406873822
50587,0.0635877624154
50588,0.0397758223116
50589,0.0655185729265
50590,0.0249018836766
50591,0.00862145144492
50592,0.0635877624154
50593,0.0635877624154
50594,0.0635877624154
50595,0.0752267614007
50596,0.0363961011171
50597,0.0752267614007
50598,0.0296843517572
50599,0.0103102810681
50600,0.0752267614007
50601,0.0752267614007
50602,0.0752267614007
50603,0.0415880233049
50604,0.0257875341922
50605,0.0428814142942
50606,0.0160569604486
50607,0.00552641786635
50608,0.0415880233049
50609,0.0415880233049
50610,0.0415880233049
50611,0.0559430457652
50612,0.0267780534923
50613,0.0559430457652
50614,0.0217998288572
50615,0.00753180263564
50616,0.0559430457652
50617,0.0559430457652
50618,0.0559430457652
50619,0.0629984140396
50620,0.0302731730044
50621,0.0629984140396
50622,0.0246616434306
50623,0.00853690132499
50624,0.0629984140396
50625,0.0629984140396
50626,0.0629984140396
50627,0.0415880233049
50628,0.0257875341922
50629,0.0428814142942
50630,0.0160569604486
50631,0.00552641786635
50632,0.0415880233049
50633,0.0415880233049
50634,0.0415880233049
50635,0.0560170039535
50636,0.0349343493581
50637,0.0577321052551
50638,0.0218296926469
50639,0.00754227442667
50640,0.0560170039535
50641,0.0560170039535
50642,0.0560170039535
50643,0.0509824343026
50644,0.0317309051752
50645,0.0525519698858
50646,0.0198032744229
50647,0.0068328701891
50648,0.0509824343026
50649,0.0509824343026
50650,0.0509824343026
50651,0.0634786188602
50652,0.0305120535195
50653,0.0634786188602
50654,0.0248573776335
50655,0.00860579032451
50656,0.0634786188602
50657,0.0634786188602
50658,0.0634786188602
50659,0.0509824343026
50660,0.0317309051752
50661,0.0525519698858
50662,0.0198032744229
50663,0.0068328701891
50664,0.0509824343026
50665,0.0509824343026
50666,0.0509824343026
50667,0.0589289516211
50668,0.0282538924366
50669,0.0589289516211
50670,0.0230077859014
50671,0.00795558001846
50672,0.0589289516211
50673,0.0589289516211
50674,0.0589289516211
50675,0.0459664575756
50676,0.0285520311445
50677,0.0473892875016
50678,0.0177973695099
50679,0.00613253889605
50680,0.0459664575756
50681,0.0459664575756
50682,0.0459664575756
50683,0.099719107151
50684,0.038020927459
50685,0.099719107151
50686,0.0399901866913
50687,0.0139867616817
50688,0.099719107151
50689,0.099719107151
50690,0.099719107151
50691,0.0656912848353
50692,0.0316143929958
50693,0.0656912848353
50694,0.025760859251
50695,0.00892398506403
50696,0.0656912848353
50697,0.0656912848353
50698,0.0656912848353
50699,0.0469610020518
50700,0.0291813164949
50701,0.0484130531549
50702,0.0181940663606
50703,0.00627088872716
50704,0.0469610020518
50705,0.0469610020518
50706,0.0469610020518
50707,0.040619879961
50708,0.0251775532961
50709,0.0418844781816
50710,0.015673443675
50711,0.00539303990081
50712,0.040619879961
50713,0.040619879961
50714,0.040619879961
50715,0.0331907533109
50716,0.0205123480409
50717,0.0362191982567
50718,0.012746244669
50719,0.00437729014084
50720,0.0331907533109
50721,0.0331907533109
50722,0.0331907533109
50723,0.0486779548228
50724,0.0302688665688
50725,0.0501802973449
50726,0.0188800971955
50727,0.00651032384485
50728,0.0486779548228
50729,0.0486779548228
50730,0.0486779548228
50731,0.0331907533109
50732,0.0205123480409
50733,0.0362191982567
50734,0.012746244669
50735,0.00437729014084
50736,0.0331907533109
50737,0.0331907533109
50738,0.0331907533109
50739,0.0274509582669
50740,0.0169266834855
50741,0.0318872667849
50742,0.0105035826564
50743,0.00360174383968
50744,0.0274509582669
50745,0.0274509582669
50746,0.0274509582669
50747,0.044817019254
50748,0.0278253573924
50749,0.0462059900165
50750,0.017339522019
50751,0.00597295025364
50752,0.044817019254
50753,0.044817019254
50754,0.044817019254
50755,0.0619247630239
50756,0.0387098267674
50757,0.0638085156679
50758,0.024224454537
50759,0.00838310830295
50760,0.0619247630239
50761,0.0619247630239
50762,0.0619247630239
50763,0.0619247630239
50764,0.0387098267674
50765,0.0638085156679
50766,0.024224454537
50767,0.00838310830295
50768,0.0619247630239
50769,0.0619247630239
50770,0.0619247630239
50771,0.0362438522279
50772,0.0224262550473
50773,0.0373775176704
50774,0.0139458579943
50775,0.00479307863861
50776,0.0362438522279
50777,0.0362438522279
50778,0.0362438522279
50779,0.0617044195533
50780,0.0296301022172
50781,0.0617044195533
50782,0.0241348072886
50783,0.00835158396512
50784,0.0617044195533
50785,0.0617044195533
50786,0.0617044195533
50787,0.0913636013865
50788,0.0364239066839
50789,0.0913636013865
50790,0.0364368371665
50791,0.0127133736387
50792,0.0913636013865
50793,0.0913636013865
50794,0.0913636013865
50795,0.0559430457652
50796,0.0267780534923
50797,0.0559430457652
50798,0.0217998288572
50799,0.00753180263564
50800,0.0559430457652
50801,0.0559430457652
50802,0.0559430457652
50803,0.0578150898218
50804,0.0360815711319
50805,0.059581771493
50806,0.0225566253066
50807,0.0077972188592
50808,0.0578150898218
50809,0.0578150898218
50810,0.0578150898218
50811,0.0346296615899
50812,0.0214137863368
50813,0.0377842634916
50814,0.0133110303432
50815,0.00457296334207
50816,0.0346296615899
50817,0.0346296615899
50818,0.0346296615899
50819,0.0291328281164
50820,0.0179756674916
50821,0.0338314846158
50822,0.0111590307206
50823,0.00382816791534
50824,0.0291328281164
50825,0.0291328281164
50826,0.0291328281164
50827,0.0291328281164
50828,0.0179756674916
50829,0.0338314846158
50830,0.0111590307206
50831,0.00382816791534
50832,0.0291328281164
50833,0.0291328281164
50834,0.0291328281164
50835,0.0291328281164
50836,0.0179756674916
50837,0.0338314846158
50838,0.0111590307206
50839,0.00382816791534
50840,0.0291328281164
50841,0.0291328281164
50842,0.0291328281164
50843,0.0330257825553
50844,0.0204090643674
50845,0.0360397361219
50846,0.0126815550029
50847,0.00435488531366
50848,0.0330257825553
50849,0.0330257825553
50850,0.0330257825553
50851,0.0330257825553
50852,0.0204090643674
50853,0.0360397361219
50854,0.0126815550029
50855,0.00435488531366
50856,0.0330257825553
50857,0.0330257825553
50858,0.0330257825553
50859,0.0346296615899
50860,0.0214137863368
50861,0.0377842634916
50862,0.0133110303432
50863,0.00457296334207
50864,0.0346296615899
50865,0.0346296615899
50866,0.0346296615899
50867,0.0346296615899
50868,0.0214137863368
50869,0.0377842634916
50870,0.0133110303432
50871,0.00457296334207
50872,0.0346296615899
50873,0.0346296615899
50874,0.0346296615899
50875,0.0486642308533
50876,0.0302601698786
50877,0.0501661710441
50878,0.0188746098429
50879,0.00650840625167
50880,0.0486642308533
50881,0.0486642308533
50882,0.0486642308533
50883,0.0453867390752
50884,0.0281854514033
50885,0.0467925034463
50886,0.0175663717091
50887,0.0060520065017
50888,0.0453867390752
50889,0.0453867390752
50890,0.0453867390752
50891,0.0578150898218
50892,0.0360815711319
50893,0.059581771493
50894,0.0225566253066
50895,0.0077972188592
50896,0.0578150898218
50897,0.0578150898218
50898,0.0578150898218
50899,0.0291328281164
50900,0.0179756674916
50901,0.0338314846158
50902,0.0111590307206
50903,0.00382816791534
50904,0.0291328281164
50905,0.0291328281164
50906,0.0291328281164
50907,0.0330257825553
50908,0.0204090643674
50909,0.0360397361219
50910,0.0126815550029
50911,0.00435488531366
50912,0.0330257825553
50913,0.0330257825553
50914,0.0330257825553
