Id,WnvPresent
2401,0.00229537812993
2402,0.00180411501788
2403,0.00217414763756
2404,0.00143135979306
2405,0.000924959080294
2406,0.00217414763756
2407,0.00229537812993
2408,0.00217414763756
2409,0.000978832948022
2410,0.000863402965479
2411,0.000978832948022
2412,0.000644155428745
2413,0.000446350255515
2414,0.000978832948022
2415,0.000978832948022
2416,0.000978832948022
2417,0.00138034357224
2418,0.00131420313846
2419,0.00138034357224
2420,0.000891258299816
2421,0.00054354139138
2422,0.00138034357224
2423,0.00138034357224
2424,0.00138034357224
2425,0.00145346065983
2426,0.00138382159639
2427,0.00145346065983
2428,0.000938492885325
2429,0.000572358316276
2430,0.00145346065983
2431,0.00145346065983
2432,0.00145346065983
2433,0.00145346065983
2434,0.00138382159639
2435,0.00145346065983
2436,0.000938492885325
2437,0.000572358316276
2438,0.00145346065983
2439,0.00145346065983
2440,0.00145346065983
2441,0.00140692363493
2442,0.00135031354148
2443,0.00140692363493
2444,0.000908429094125
2445,0.000554016907699
2446,0.00140692363493
2447,0.00140692363493
2448,0.00140692363493
2449,0.00121806678362
2450,0.00116904696915
2451,0.00121806678362
2452,0.000786434451584
2453,0.000479594076751
2454,0.00121806678362
2455,0.00121806678362
2456,0.00121806678362
2457,0.00136101816315
2458,0.00130625278689
2459,0.00136101816315
2460,0.000878774328157
2461,0.000535925326403
2462,0.00136101816315
2463,0.00136101816315
2464,0.00136101816315
2465,0.00121806678362
2466,0.00116904696915
2467,0.00121806678362
2468,0.000786434451584
2469,0.000479594076751
2470,0.00121806678362
2471,0.00121806678362
2472,0.00121806678362
2473,0.00143081392162
2474,0.00137324398383
2475,0.00143081392162
2476,0.000923862564377
2477,0.000563432578929
2478,0.00143081392162
2479,0.00143081392162
2480,0.00143081392162
2481,0.00140692363493
2482,0.00135031354148
2483,0.00140692363493
2484,0.000908429094125
2485,0.000554016907699
2486,0.00140692363493
2487,0.00140692363493
2488,0.00140692363493
2489,0.00352530251257
2490,0.00301508582197
2491,0.0033393308986
2492,0.00215763435699
2493,0.00122748105787
2494,0.0033393308986
2495,0.00352530251257
2496,0.0033393308986
2497,0.00136101816315
2498,0.00130625278689
2499,0.00136101816315
2500,0.000878774328157
2501,0.000535925326403
2502,0.00136101816315
2503,0.00136101816315
2504,0.00136101816315
2505,0.00347349862568
2506,0.0029707569629
2507,0.00329025113024
2508,0.00212588557042
2509,0.00120940245688
2510,0.00329025113024
2511,0.00347349862568
2512,0.00329025113024
2513,0.00180335261393
2514,0.00173081934918
2515,0.00180335261393
2516,0.00116456102114
2517,0.000710293243174
2518,0.00180335261393
2519,0.00180335261393
2520,0.00180335261393
2521,0.00121806678362
2522,0.00116904696915
2523,0.00121806678362
2524,0.000786434451584
2525,0.000479594076751
2526,0.00121806678362
2527,0.00121806678362
2528,0.00121806678362
2529,0.00145346065983
2530,0.00138382159639
2531,0.00145346065983
2532,0.000938492885325
2533,0.000572358316276
2534,0.00145346065983
2535,0.00145346065983
2536,0.00145346065983
2537,0.0013847273076
2538,0.00132900930475
2539,0.0013847273076
2540,0.000894090277143
2541,0.000545269111171
2542,0.0013847273076
2543,0.0013847273076
2544,0.0013847273076
2545,0.00138034357224
2546,0.00131420313846
2547,0.00138034357224
2548,0.000891258299816
2549,0.00054354139138
2550,0.00138034357224
2551,0.00138034357224
2552,0.00138034357224
2553,0.00177680759225
2554,0.00170534010977
2555,0.00177680759225
2556,0.00114740815479
2557,0.000699826516211
2558,0.00177680759225
2559,0.00177680759225
2560,0.00177680759225
2561,0.00145346065983
2562,0.00138382159639
2563,0.00145346065983
2564,0.000938492885325
2565,0.000572358316276
2566,0.00145346065983
2567,0.00145346065983
2568,0.00145346065983
2569,0.00138034357224
2570,0.00131420313846
2571,0.00138034357224
2572,0.000891258299816
2573,0.00054354139138
2574,0.00138034357224
2575,0.00138034357224
2576,0.00138034357224
2577,0.00145346065983
2578,0.00138382159639
2579,0.00145346065983
2580,0.000938492885325
2581,0.000572358316276
2582,0.00145346065983
2583,0.00145346065983
2584,0.00145346065983
2585,0.00143081392162
2586,0.00137324398383
2587,0.00143081392162
2588,0.000923862564377
2589,0.000563432578929
2590,0.00143081392162
2591,0.00143081392162
2592,0.00143081392162
2593,0.0014102262212
2594,0.00134265585802
2595,0.0014102262212
2596,0.00091056257952
2597,0.000555318489205
2598,0.0014102262212
2599,0.0014102262212
2600,0.0014102262212
2601,0.00164296035655
2602,0.00157686811872
2603,0.00164296035655
2604,0.00106092332862
2605,0.000647055916488
2606,0.00164296035655
2607,0.00164296035655
2608,0.00164296035655
2609,0.00134465936571
2610,0.00128022651188
2611,0.00134465936571
2612,0.000868206785526
2613,0.000529478478711
2614,0.00134465936571
2615,0.00134465936571
2616,0.00134465936571
2617,0.00143081392162
2618,0.00137324398383
2619,0.00143081392162
2620,0.000923862564377
2621,0.000563432578929
2622,0.00143081392162
2623,0.00143081392162
2624,0.00143081392162
2625,0.00177680759225
2626,0.00170534010977
2627,0.00177680759225
2628,0.00114740815479
2629,0.000699826516211
2630,0.00177680759225
2631,0.00177680759225
2632,0.00177680759225
2633,0.00136101816315
2634,0.00130625278689
2635,0.00136101816315
2636,0.000878774328157
2637,0.000535925326403
2638,0.00136101816315
2639,0.00136101816315
2640,0.00136101816315
2641,0.00121806678362
2642,0.00116904696915
2643,0.00121806678362
2644,0.000786434451584
2645,0.000479594076751
2646,0.00121806678362
2647,0.00121806678362
2648,0.00121806678362
2649,0.0032910159789
2650,0.0027921278961
2651,0.0031173650641
2652,0.00201405747794
2653,0.00114572886378
2654,0.0031173650641
2655,0.0032910159789
2656,0.0031173650641
2657,0.00138034357224
2658,0.00131420313846
2659,0.00138034357224
2660,0.000891258299816
2661,0.00054354139138
2662,0.00138034357224
2663,0.00138034357224
2664,0.00138034357224
2665,0.00138034357224
2666,0.00131420313846
2667,0.00138034357224
2668,0.000891258299816
2669,0.00054354139138
2670,0.00138034357224
2671,0.00138034357224
2672,0.00138034357224
2673,0.00121806678362
2674,0.00116904696915
2675,0.00121806678362
2676,0.000786434451584
2677,0.000479594076751
2678,0.00121806678362
2679,0.00121806678362
2680,0.00121806678362
2681,0.00143081392162
2682,0.00137324398383
2683,0.00143081392162
2684,0.000923862564377
2685,0.000563432578929
2686,0.00143081392162
2687,0.00143081392162
2688,0.00143081392162
2689,0.00143081392162
2690,0.00137324398383
2691,0.00143081392162
2692,0.000923862564377
2693,0.000563432578929
2694,0.00143081392162
2695,0.00143081392162
2696,0.00143081392162
2697,0.00136160547845
2698,0.00130681658629
2699,0.00136160547845
2700,0.000879153725691
2701,0.000536156760063
2702,0.00136160547845
2703,0.00136160547845
2704,0.00136160547845
2705,0.00136160547845
2706,0.00130681658629
2707,0.00136160547845
2708,0.000879153725691
2709,0.000536156760063
2710,0.00136160547845
2711,0.00136160547845
2712,0.00136160547845
2713,0.00138034357224
2714,0.00131420313846
2715,0.00138034357224
2716,0.000891258299816
2717,0.00054354139138
2718,0.00138034357224
2719,0.00138034357224
2720,0.00138034357224
2721,0.00132505840156
2722,0.00127173820511
2723,0.00132505840156
2724,0.000855545105878
2725,0.000521754147485
2726,0.00132505840156
2727,0.00132505840156
2728,0.00132505840156
2729,0.00133928109426
2730,0.00127510575112
2731,0.00133928109426
2732,0.000864732603077
2733,0.000527359021362
2734,0.00133928109426
2735,0.00133928109426
2736,0.00133928109426
2737,0.00351143139414
2738,0.00300321634859
2739,0.00332618970424
2740,0.00214913347736
2741,0.00122264027596
2742,0.00332618970424
2743,0.00351143139414
2744,0.00332618970424
2745,0.00177680759225
2746,0.00170534010977
2747,0.00177680759225
2748,0.00114740815479
2749,0.000699826516211
2750,0.00177680759225
2751,0.00177680759225
2752,0.00177680759225
2753,0.00133928109426
2754,0.00133928109426
2755,0.00127510575112
2756,0.00127510575112
2757,0.00133928109426
2758,0.000864732603077
2759,0.000527359021362
2760,0.00133928109426
2761,0.00133928109426
2762,0.00133928109426
2763,0.00143081392162
2764,0.00137324398383
2765,0.00143081392162
2766,0.000923862564377
2767,0.000563432578929
2768,0.00143081392162
2769,0.00143081392162
2770,0.00143081392162
2771,0.00133928109426
2772,0.00127510575112
2773,0.00133928109426
2774,0.000864732603077
2775,0.000527359021362
2776,0.00133928109426
2777,0.00133928109426
2778,0.00133928109426
2779,0.00145346065983
2780,0.00138382159639
2781,0.00138382159639
2782,0.00145346065983
2783,0.000938492885325
2784,0.000572358316276
2785,0.00145346065983
2786,0.00145346065983
2787,0.00145346065983
2788,0.00145346065983
2789,0.00138382159639
2790,0.00145346065983
2791,0.000938492885325
2792,0.000572358316276
2793,0.00145346065983
2794,0.00145346065983
2795,0.00145346065983
2796,0.00145346065983
2797,0.00138382159639
2798,0.00145346065983
2799,0.000938492885325
2800,0.000572358316276
2801,0.00145346065983
2802,0.00145346065983
2803,0.00145346065983
2804,0.0014102262212
2805,0.00134265585802
2806,0.0014102262212
2807,0.00091056257952
2808,0.000555318489205
2809,0.0014102262212
2810,0.0014102262212
2811,0.0014102262212
2812,0.00132505840156
2813,0.00127173820511
2814,0.00132505840156
2815,0.000855545105878
2816,0.000521754147485
2817,0.00132505840156
2818,0.00132505840156
2819,0.00132505840156
2820,0.00138034357224
2821,0.00131420313846
2822,0.00138034357224
2823,0.000891258299816
2824,0.00054354139138
2825,0.00138034357224
2826,0.00138034357224
2827,0.00138034357224
2828,0.00130465696566
2829,0.00124213879462
2830,0.00130465696566
2831,0.000842366483994
2832,0.000513714563567
2833,0.00130465696566
2834,0.00130465696566
2835,0.00130465696566
2836,0.00132505840156
2837,0.00127173820511
2838,0.00132505840156
2839,0.000855545105878
2840,0.000521754147485
2841,0.00132505840156
2842,0.00132505840156
2843,0.00132505840156
2844,0.00132505840156
2845,0.00127173820511
2846,0.00132505840156
2847,0.000855545105878
2848,0.000521754147485
2849,0.00132505840156
2850,0.00132505840156
2851,0.00132505840156
2852,0.00136101816315
2853,0.00130625278689
2854,0.00136101816315
2855,0.000878774328157
2856,0.000535925326403
2857,0.00136101816315
2858,0.00136101816315
2859,0.00136101816315
2860,0.00177680759225
2861,0.00170534010977
2862,0.00177680759225
2863,0.00114740815479
2864,0.000699826516211
2865,0.00177680759225
2866,0.00177680759225
2867,0.00177680759225
2868,0.00132505840156
2869,0.00127173820511
2870,0.00132505840156
2871,0.000855545105878
2872,0.000521754147485
2873,0.00132505840156
2874,0.00132505840156
2875,0.00132505840156
2876,0.00347349862568
2877,0.0029707569629
2878,0.00329025113024
2879,0.00212588557042
2880,0.00120940245688
2881,0.00329025113024
2882,0.00347349862568
2883,0.00329025113024
2884,0.00148144667037
2885,0.00142184237484
2886,0.00148144667037
2887,0.000956572766881
2888,0.000583388842642
2889,0.00148144667037
2890,0.00148144667037
2891,0.00148144667037
2892,0.00138034357224
2893,0.00131420313846
2894,0.00138034357224
2895,0.000891258299816
2896,0.00054354139138
2897,0.00138034357224
2898,0.00138034357224
2899,0.00138034357224
2900,0.00145346065983
2901,0.00138382159639
2902,0.00145346065983
2903,0.000938492885325
2904,0.000572358316276
2905,0.00145346065983
2906,0.00145346065983
2907,0.00145346065983
2908,0.00136160547845
2909,0.00130681658629
2910,0.00136160547845
2911,0.000879153725691
2912,0.000536156760063
2913,0.00136160547845
2914,0.00136160547845
2915,0.00136160547845
2916,0.00133928109426
2917,0.00127510575112
2918,0.00127510575112
2919,0.00133928109426
2920,0.000864732603077
2921,0.000527359021362
2922,0.00133928109426
2923,0.00133928109426
2924,0.00133928109426
2925,0.00277994130738
2926,0.00237734336406
2927,0.00263318629004
2928,0.00170094834175
2929,0.000967480882537
2930,0.00263318629004
2931,0.00277994130738
2932,0.00263318629004
2933,0.00138034357224
2934,0.00131420313846
2935,0.00138034357224
2936,0.000891258299816
2937,0.00054354139138
2938,0.00138034357224
2939,0.00138034357224
2940,0.00138034357224
2941,0.00143081392162
2942,0.00137324398383
2943,0.00143081392162
2944,0.000923862564377
2945,0.000563432578929
2946,0.00143081392162
2947,0.00143081392162
2948,0.00143081392162
2949,0.00138034357224
2950,0.00131420313846
2951,0.00138034357224
2952,0.000891258299816
2953,0.00054354139138
2954,0.00138034357224
2955,0.00138034357224
2956,0.00138034357224
2957,0.00138034357224
2958,0.00131420313846
2959,0.00138034357224
2960,0.000891258299816
2961,0.00054354139138
2962,0.00138034357224
2963,0.00138034357224
2964,0.00138034357224
2965,0.00132505840156
2966,0.00127173820511
2967,0.00132505840156
2968,0.000855545105878
2969,0.000521754147485
2970,0.00132505840156
2971,0.00132505840156
2972,0.00132505840156
2973,0.00351143139414
2974,0.00300321634859
2975,0.00332618970424
2976,0.00214913347736
2977,0.00122264027596
2978,0.00332618970424
2979,0.00351143139414
2980,0.00332618970424
2981,0.00133928109426
2982,0.00127510575112
2983,0.00133928109426
2984,0.000864732603077
2985,0.000527359021362
2986,0.00133928109426
2987,0.00133928109426
2988,0.00133928109426
2989,0.00124815874733
2990,0.00119792926125
2991,0.00124815874733
2992,0.000805871677585
2993,0.000491451239213
2994,0.00124815874733
2995,0.00124815874733
2996,0.00124815874733
2997,0.00130465696566
2998,0.00124213879462
2999,0.00130465696566
3000,0.000842366483994
3001,0.000513714563567
3002,0.00130465696566
3003,0.00130465696566
3004,0.00130465696566
3005,0.00133928109426
3006,0.00127510575112
3007,0.00133928109426
3008,0.000864732603077
3009,0.000527359021362
3010,0.00133928109426
3011,0.00133928109426
3012,0.00133928109426
3013,0.00124815874733
3014,0.00119792926125
3015,0.00124815874733
3016,0.000805871677585
3017,0.000491451239213
3018,0.00124815874733
3019,0.00124815874733
3020,0.00124815874733
3021,0.00153764046263
3022,0.00147577864118
3023,0.00153764046263
3024,0.000992877059616
3025,0.000605538429227
3026,0.00153764046263
3027,0.00153764046263
3028,0.00153764046263
3029,0.00139222224243
3030,0.00133620295674
3031,0.00139222224243
3032,0.00089893193217
3033,0.000548222858924
3034,0.00139222224243
3035,0.00139222224243
3036,0.00139222224243
3037,0.00134465936571
3038,0.00128022651188
3039,0.00134465936571
3040,0.000868206785526
3041,0.000529478478711
3042,0.00134465936571
3043,0.00134465936571
3044,0.00134465936571
3045,0.00146119960118
3046,0.00140240881592
3047,0.00146119960118
3048,0.000943492515944
3049,0.000575408572331
3050,0.00146119960118
3051,0.00146119960118
3052,0.00146119960118
3053,0.00130393903237
3054,0.00124145508744
3055,0.00130393903237
3056,0.000841902743559
3057,0.00051343155792
3058,0.00130393903237
3059,0.00130393903237
3060,0.00130393903237
3061,0.00131070811767
3062,0.00125796464272
3063,0.00131070811767
3064,0.000846275303047
3065,0.000516099098604
3066,0.00131070811767
3067,0.00131070811767
3068,0.00131070811767
3069,0.00134465936571
3070,0.00128022651188
3071,0.00134465936571
3072,0.000868206785526
3073,0.000529478478711
3074,0.00134465936571
3075,0.00134465936571
3076,0.00134465936571
3077,0.00134465936571
3078,0.00128022651188
3079,0.00134465936571
3080,0.000868206785526
3081,0.000529478478711
3082,0.00134465936571
3083,0.00134465936571
3084,0.00134465936571
3085,0.00144538260065
3086,0.00138722721022
3087,0.00144538260065
3088,0.000933274219278
3089,0.000569174531847
3090,0.00144538260065
3091,0.00144538260065
3092,0.00144538260065
3093,0.00136101816315
3094,0.00130625278689
3095,0.00136101816315
3096,0.000878774328157
3097,0.000535925326403
3098,0.00136101816315
3099,0.00136101816315
3100,0.00136101816315
3101,0.00116900517605
3102,0.00112195743714
3103,0.00116900517605
3104,0.000754745095037
3105,0.000460263137938
3106,0.00116900517605
3107,0.00116900517605
3108,0.00116900517605
3109,0.00143000204116
3110,0.00137246481609
3111,0.00143000204116
3112,0.000923338055145
3113,0.000563112553209
3114,0.00143000204116
3115,0.00143000204116
3116,0.00143000204116
3117,0.00116900517605
3118,0.00112195743714
3119,0.00116900517605
3120,0.000754745095037
3121,0.000460263137938
3122,0.00116900517605
3123,0.00116900517605
3124,0.00116900517605
3125,0.00103752641007
3126,0.000995764858089
3127,0.00110593740828
3128,0.000669827160891
3129,0.00040846443153
3130,0.00103752641007
3131,0.00103752641007
3132,0.00103752641007
3133,0.00137639290188
3134,0.00132100982592
3135,0.00137639290188
3136,0.000888706243131
3137,0.000541984452866
3138,0.00137639290188
3139,0.00137639290188
3140,0.00137639290188
3141,0.00157936022151
3142,0.00151582236867
3143,0.00157936022151
3144,0.00101983116474
3145,0.000621983839665
3146,0.00157936022151
3147,0.00157936022151
3148,0.00157936022151
3149,0.00157936022151
3150,0.00151582236867
3151,0.00157936022151
3152,0.00101983116474
3153,0.000621983839665
3154,0.00157936022151
3155,0.00157936022151
3156,0.00157936022151
3157,0.00116133864503
3158,0.00111459905747
3159,0.00116133864503
3160,0.000749793311115
3161,0.000457242480479
3162,0.00116133864503
3163,0.00116133864503
3164,0.00116133864503
3165,0.00130465696566
3166,0.00124213879462
3167,0.00130465696566
3168,0.000842366483994
3169,0.000513714563567
3170,0.00130465696566
3171,0.00130465696566
3172,0.00130465696566
3173,0.00134465936571
3174,0.00128022651188
3175,0.00134465936571
3176,0.000868206785526
3177,0.000529478478711
3178,0.00134465936571
3179,0.00134465936571
3180,0.00134465936571
3181,0.00130465696566
3182,0.00124213879462
3183,0.00130465696566
3184,0.000842366483994
3185,0.000513714563567
3186,0.00130465696566
3187,0.00130465696566
3188,0.00130465696566
3189,0.00347349862568
3190,0.0029707569629
3191,0.00329025113024
3192,0.00212588557042
3193,0.00120940245688
3194,0.00329025113024
3195,0.00347349862568
3196,0.00329025113024
3197,0.00137728522532
3198,0.00132186617702
3199,0.00137728522532
3200,0.000889282673597
3201,0.000542336143553
3202,0.00137728522532
3203,0.00137728522532
3204,0.00137728522532
3205,0.00231778854504
3206,0.00198198761791
3207,0.00233995425515
3208,0.00141791824717
3209,0.00080639787484
3210,0.00219537736848
3211,0.00231778854504
3212,0.00219537736848
3213,0.00110292888712
3214,0.00105853774585
3215,0.00117564736865
3216,0.000712067587301
3217,0.000434230052633
3218,0.00110292888712
3219,0.00110292888712
3220,0.00110292888712
3221,0.00110292888712
3222,0.00105853774585
3223,0.00117564736865
3224,0.000712067587301
3225,0.000434230052633
3226,0.00110292888712
3227,0.00110292888712
3228,0.00110292888712
3229,0.00546992290765
3230,0.00467958301306
3231,0.00518190022558
3232,0.00335036125034
3233,0.00190700753592
3234,0.00518190022558
3235,0.00546992290765
3236,0.00518190022558
3237,0.00755917606875
3238,0.00646892748773
3239,0.00716193392873
3240,0.00463381363079
3241,0.00263900589198
3242,0.00716193392873
3243,0.00755917606875
3244,0.00716193392873
3245,0.00137728522532
3246,0.00132186617702
3247,0.00137728522532
3248,0.000889282673597
3249,0.000542336143553
3250,0.00137728522532
3251,0.00137728522532
3252,0.00137728522532
3253,0.00269349804148
3254,0.00230338983238
3255,0.00255129463039
3256,0.00164800113998
3257,0.000937343633268
3258,0.00255129463039
3259,0.00269349804148
3260,0.00255129463039
3261,0.0013914561132
3262,0.00133546756115
3263,0.0013914561132
3264,0.000898437050637
3265,0.000547920935787
3266,0.0013914561132
3267,0.0013914561132
3268,0.0013914561132
3269,0.00137715076562
3270,0.00132173718885
3271,0.00137715076562
3272,0.000889195885975
3273,0.000542283174582
3274,0.00137715076562
3275,0.00137715076562
3276,0.00137715076562
3277,0.00347349862568
3278,0.0029707569629
3279,0.00329025113024
3280,0.00212588557042
3281,0.00120940245688
3282,0.00329025113024
3283,0.00347349862568
3284,0.00329025113024
3285,0.00110292888712
3286,0.00105853774585
3287,0.00117564736865
3288,0.000712067587301
3289,0.000434230052633
3290,0.00110292888712
3291,0.00110292888712
3292,0.00110292888712
3293,0.00755917606875
3294,0.00646892748773
3295,0.00716193392873
3296,0.00463381363079
3297,0.00263900589198
3298,0.00716193392873
3299,0.00755917606875
3300,0.00716193392873
3301,0.00137639290188
3302,0.00132100982592
3303,0.00137639290188
3304,0.000888706243131
3305,0.000541984452866
3306,0.00137639290188
3307,0.00137639290188
3308,0.00137639290188
3309,0.00546992290765
3310,0.00467958301306
3311,0.00518190022558
3312,0.00335036125034
3313,0.00190700753592
3314,0.00518190022558
3315,0.00546992290765
3316,0.00518190022558
3317,0.0014102262212
3318,0.00134265585802
3319,0.0014102262212
3320,0.00091056257952
3321,0.000555318489205
3322,0.0014102262212
3323,0.0014102262212
3324,0.0014102262212
3325,0.00136930204462
3326,0.00130369001999
3327,0.00136930204462
3328,0.000884125591256
3329,0.000539189961273
3330,0.00136930204462
3331,0.00136930204462
3332,0.00136930204462
3333,0.00136101816315
3334,0.00130625278689
3335,0.00136101816315
3336,0.000878774328157
3337,0.000535925326403
3338,0.00136101816315
3339,0.00136101816315
3340,0.00136101816315
3341,0.00405982322991
3342,0.00347251514904
3343,0.00384576292709
3344,0.00248530111276
3345,0.0014140913263
3346,0.00384576292709
3347,0.00405982322991
3348,0.00384576292709
3349,0.00145346065983
3350,0.00138382159639
3351,0.00145346065983
3352,0.000938492885325
3353,0.000572358316276
3354,0.00145346065983
3355,0.00145346065983
3356,0.00145346065983
3357,0.00153406325262
3358,0.00153406325262
3359,0.00153406325262
3360,0.00155670579989
3361,0.00155670579989
3362,0.00155670579989
3363,0.00153406325262
3364,0.00153406325262
3365,0.000990565866232
3366,0.000604128406849
3367,0.00153406325262
3368,0.00153406325262
3369,0.00153406325262
3370,0.00145689724013
3371,0.00147840252612
3372,0.00145689724013
3373,0.000940713041928
3374,0.000573712866753
3375,0.00145689724013
3376,0.00145689724013
3377,0.00145689724013
3378,0.00347349862568
3379,0.0029707569629
3380,0.00329025113024
3381,0.00212588557042
3382,0.00120940245688
3383,0.00329025113024
3384,0.00347349862568
3385,0.00329025113024
3386,0.00136101816315
3387,0.00130625278689
3388,0.00136101816315
3389,0.000878774328157
3390,0.000535925326403
3391,0.00136101816315
3392,0.00136101816315
3393,0.00136101816315
3394,0.00347349862568
3395,0.0029707569629
3396,0.00329025113024
3397,0.00212588557042
3398,0.00120940245688
3399,0.00329025113024
3400,0.00347349862568
3401,0.00329025113024
3402,0.0011849530274
3403,0.00113726430573
3404,0.00126307259779
3405,0.000765045871958
3406,0.000466546684038
3407,0.0011849530274
3408,0.0011849530274
3409,0.0011849530274
3410,0.00128196470905
3411,0.00123037642334
3412,0.00128196470905
3413,0.000827708339784
3414,0.000504772411659
3415,0.00128196470905
3416,0.00128196470905
3417,0.00128196470905
3418,0.00356866535731
3419,0.00305219204165
3420,0.00360275059938
3421,0.00218421127647
3422,0.00124261493329
3423,0.00338041433133
3424,0.00356866535731
3425,0.00338041433133
3426,0.00133928109426
3427,0.00127510575112
3428,0.00133928109426
3429,0.000864732603077
3430,0.000527359021362
3431,0.00133928109426
3432,0.00133928109426
3433,0.00133928109426
3434,0.00133928109426
3435,0.00127510575112
3436,0.00133928109426
3437,0.000864732603077
3438,0.000527359021362
3439,0.00133928109426
3440,0.00133928109426
3441,0.00133928109426
3442,0.00133928109426
3443,0.00127510575112
3444,0.00133928109426
3445,0.000864732603077
3446,0.000527359021362
3447,0.00133928109426
3448,0.00133928109426
3449,0.00133928109426
3450,0.00133928109426
3451,0.00127510575112
3452,0.00133928109426
3453,0.000864732603077
3454,0.000527359021362
3455,0.00133928109426
3456,0.00133928109426
3457,0.00133928109426
3458,0.00145346065983
3459,0.00138382159639
3460,0.00145346065983
3461,0.000938492885325
3462,0.000572358316276
3463,0.00145346065983
3464,0.00145346065983
3465,0.00145346065983
3466,0.00156684406102
3467,0.00149178074207
3468,0.00156684406102
3469,0.00101174472366
3470,0.000617050100118
3471,0.00156684406102
3472,0.00156684406102
3473,0.00156684406102
3474,0.00177680759225
3475,0.00170534010977
3476,0.00177680759225
3477,0.00114740815479
3478,0.000699826516211
3479,0.00177680759225
3480,0.00177680759225
3481,0.00177680759225
3482,0.00140692363493
3483,0.00135031354148
3484,0.00140692363493
3485,0.000908429094125
3486,0.000554016907699
3487,0.00140692363493
3488,0.00140692363493
3489,0.00140692363493
3490,0.00143000204116
3491,0.00137246481609
3492,0.00143000204116
3493,0.000923338055145
3494,0.000563112553209
3495,0.00143000204116
3496,0.00143000204116
3497,0.00143000204116
3498,0.00137639290188
3499,0.00132100982592
3500,0.00137639290188
3501,0.000888706243131
3502,0.000541984452866
3503,0.00137639290188
3504,0.00137639290188
3505,0.00137639290188
3506,0.00138034357224
3507,0.00131420313846
3508,0.00138034357224
3509,0.000891258299816
3510,0.00054354139138
3511,0.00138034357224
3512,0.00138034357224
3513,0.00138034357224
3514,0.00133928109426
3515,0.00127510575112
3516,0.00133928109426
3517,0.000864732603077
3518,0.000527359021362
3519,0.00133928109426
3520,0.00133928109426
3521,0.00133928109426
3522,0.00130393903237
3523,0.00124145508744
3524,0.00130393903237
3525,0.000841902743559
3526,0.00051343155792
3527,0.00130393903237
3528,0.00130393903237
3529,0.00130393903237
3530,0.00161553360522
3531,0.00155054288916
3532,0.00161553360522
3533,0.00104320258833
3534,0.000636243668851
3535,0.00161553360522
3536,0.00161553360522
3537,0.00161553360522
3538,0.00140692363493
3539,0.00135031354148
3540,0.00140692363493
3541,0.000908429094125
3542,0.000554016907699
3543,0.00140692363493
3544,0.00140692363493
3545,0.00140692363493
3546,0.00145346065983
3547,0.00138382159639
3548,0.00145346065983
3549,0.000938492885325
3550,0.000572358316276
3551,0.00145346065983
3552,0.00145346065983
3553,0.00145346065983
3554,0.00138034357224
3555,0.00131420313846
3556,0.00138034357224
3557,0.000891258299816
3558,0.00054354139138
3559,0.00138034357224
3560,0.00138034357224
3561,0.00138034357224
3562,0.00145346065983
3563,0.00138382159639
3564,0.00145346065983
3565,0.000938492885325
3566,0.000572358316276
3567,0.00145346065983
3568,0.00145346065983
3569,0.00145346065983
3570,0.00138034357224
3571,0.00131420313846
3572,0.00138034357224
3573,0.000891258299816
3574,0.00054354139138
3575,0.00138034357224
3576,0.00138034357224
3577,0.00138034357224
3578,0.00143000204116
3579,0.00137246481609
3580,0.00143000204116
3581,0.000923338055145
3582,0.000563112553209
3583,0.00143000204116
3584,0.00143000204116
3585,0.00143000204116
3586,0.00145346065983
3587,0.00138382159639
3588,0.00145346065983
3589,0.000938492885325
3590,0.000572358316276
3591,0.00145346065983
3592,0.00145346065983
3593,0.00145346065983
3594,0.00167197710834
3595,0.00160471932031
3596,0.00167197710834
3597,0.00107967166696
3598,0.000658495351672
3599,0.00167197710834
3600,0.00167197710834
3601,0.00167197710834
3602,0.0013914561132
3603,0.00133546756115
3604,0.0013914561132
3605,0.000898437050637
3606,0.000547920935787
3607,0.0013914561132
3608,0.0013914561132
3609,0.0013914561132
3610,0.00130465696566
3611,0.00124213879462
3612,0.00130465696566
3613,0.000842366483994
3614,0.000513714563567
3615,0.00130465696566
3616,0.00130465696566
3617,0.00130465696566
3618,0.00347349862568
3619,0.0029707569629
3620,0.00329025113024
3621,0.00212588557042
3622,0.00120940245688
3623,0.00329025113024
3624,0.00347349862568
3625,0.00329025113024
3626,0.00140692363493
3627,0.00135031354148
3628,0.00140692363493
3629,0.000908429094125
3630,0.000554016907699
3631,0.00140692363493
3632,0.00140692363493
3633,0.00140692363493
3634,0.00125213165302
3635,0.00125957059208
3636,0.00125213165302
3637,0.000808437936939
3638,0.000493016734254
3639,0.00125213165302
3640,0.00125213165302
3641,0.00125213165302
3642,0.00131846638396
3643,0.00132629892323
3644,0.00131846638396
3645,0.000851286866236
3646,0.000519156397786
3647,0.00131846638396
3648,0.00131846638396
3649,0.00131846638396
3650,0.00131846638396
3651,0.00132629892323
3652,0.00131846638396
3653,0.000851286866236
3654,0.000519156397786
3655,0.00131846638396
3656,0.00131846638396
3657,0.00131846638396
3658,0.00120620476082
3659,0.00122315750923
3660,0.00120620476082
3661,0.00077877251897
3662,0.000474920147099
3663,0.00120620476082
3664,0.00120620476082
3665,0.00120620476082
3666,0.00104426313192
3667,0.00105894217268
3668,0.00104426313192
3669,0.000674177950714
3670,0.000411118293414
3671,0.00104426313192
