Id,WnvPresent
43910,0.0435532908458
43911,0.0660408618263
43912,0.0660408618263
43913,0.0016200202546
43914,0.00602668948581
43915,0.00447125989102
43916,0.0218731589492
43917,0.00447125989102
43918,0.0218731589492
43919,0.015324523884
43920,0.015324523884
43921,0.000375284740102
43922,0.00447125989102
43923,0.00329193211815
43924,0.0200398595292
43925,0.00329193211815
43926,0.0200398595292
43927,0.0134834974676
43928,0.0134834974676
43929,0.000320030411223
43930,0.00329193211815
43931,0.00634569049065
43932,0.0308169460358
43933,0.00634569049065
43934,0.0308169460358
43935,0.0216498864085
43936,0.0216498864085
43937,0.000533530931037
43938,0.00634569049065
43939,0.0130261543624
43940,0.0130261543624
43941,0.0130261543624
43942,0.0130261543624
43943,0.0130261543624
43944,0.0130261543624
43945,0.0130261543624
43946,0.0130261543624
43947,0.173464807481
43948,0.173464807481
43949,0.0130261543624
43950,0.173464807481
43951,0.0103533938654
43952,0.0103533938654
43953,0.000244482834342
43954,0.0130261543624
43955,0.0271091184847
43956,0.18276004227
43957,0.0271091184847
43958,0.18276004227
43959,0.0175381242982
43960,0.0175381242982
43961,0.000421675519485
43962,0.0271091184847
43963,0.00132153119683
43964,0.0127452893116
43965,0.00132153119683
43966,0.0127452893116
43967,0.00337776233688
43968,0.00337776233688
43969,8.0168888421e-05
43970,0.00132153119683
43971,0.00551027192198
43972,0.0645271844036
43973,0.00551027192198
43974,0.0645271844036
43975,0.0296191254971
43976,0.0296191254971
43977,0.000673563120629
43978,0.00551027192198
43979,0.000721437848281
43980,0.00778593729792
43981,0.000721437848281
43982,0.00778593729792
43983,0.00384021651847
43984,0.00384021651847
43985,8.51198124939e-05
43986,0.000721437848281
43987,0.000704800016297
43988,0.00760761800475
43989,0.000704800016297
43990,0.00760761800475
43991,0.00375192332651
43992,0.00375192332651
43993,8.31555543924e-05
43994,0.000704800016297
43995,0.000984326672473
43996,0.0105309922934
43997,0.000984326672473
43998,0.0105309922934
43999,0.00628291581703
44000,0.00628291581703
44001,0.000135481244881
44002,0.000984326672473
44003,0.000984326672473
44004,0.0105309922934
44005,0.000984326672473
44006,0.0105309922934
44007,0.00628291581703
44008,0.00628291581703
44009,0.000135481244881
44010,0.000984326672473
44011,0.00120403379015
44012,0.0128541501059
44013,0.00120403379015
44014,0.0128541501059
44015,0.00767620972329
44016,0.00767620972329
44017,0.000165752838219
44018,0.00120403379015
44019,0.00128982767731
44020,0.0147126736245
44021,0.00128982767731
44022,0.0147126736245
44023,0.0106123769321
44024,0.0106123769321
44025,0.000226681405806
44026,0.00128982767731
44027,0.00145944774199
44028,0.027186083353
44029,0.00145944774199
44030,0.027186083353
44031,0.0196789839596
44032,0.0196789839596
44033,0.000424148831878
44034,0.00145944774199
44035,0.000759769256032
44036,0.0164833725726
44037,0.000759769256032
44038,0.0164833725726
44039,0.0118955550401
44040,0.0118955550401
44041,0.00025441312633
44042,0.000759769256032
44043,0.00043719936906
44044,0.00800413988385
44045,0.00043719936906
44046,0.00800413988385
44047,0.00576251979731
44048,0.00576251979731
44049,0.000122500329336
44050,0.00043719936906
44051,0.0011957040049
44052,0.0181970670608
44053,0.0011957040049
44054,0.0181970670608
44055,0.0125692182249
44056,0.0125692182249
44057,0.000269000399482
44058,0.0011957040049
44059,0.00080105995383
44060,0.0122599725664
44061,0.00080105995383
44062,0.0122599725664
44063,0.0103268802682
44064,0.0103268802682
44065,0.000220520895167
44066,0.00080105995383
44067,0.000837327377103
44068,0.0128083839177
44069,0.000837327377103
44070,0.0128083839177
44071,0.0103268802682
44072,0.0103268802682
44073,0.000220520895167
44074,0.000837327377103
44075,0.000810007616497
44076,0.0123953259575
44077,0.000810007616497
44078,0.0123953259575
44079,0.0101379324942
44080,0.0101379324942
44081,0.000216445650465
44082,0.000810007616497
44083,0.00142713923078
44084,0.02629467045
44085,0.00142713923078
44086,0.02629467045
44087,0.0215612398923
44088,0.0215612398923
44089,0.000465592518228
44090,0.00142713923078
44091,0.0384625353456
44092,0.24301766225
44093,0.0384625353456
44094,0.24301766225
44095,0.0278750998588
44096,0.0278750998588
44097,0.000677164679545
44098,0.0384625353456
44099,0.0313416727466
44100,0.206145123837
44101,0.0313416727466
44102,0.206145123837
44103,0.023275530755
44104,0.023275530755
44105,0.000563410497868
44106,0.0313416727466
44107,0.00132153119683
44108,0.0127452893116
44109,0.00132153119683
44110,0.0127452893116
44111,0.00337776233688
44112,0.00337776233688
44113,8.0168888421e-05
44114,0.00132153119683
44115,0.00325063356557
44116,0.035538577408
44117,0.00325063356557
44118,0.035538577408
44119,0.00860951972751
44120,0.00860951972751
44121,0.000204008774765
44122,0.00325063356557
44123,0.00308089512775
44124,0.0370476453388
44125,0.00308089512775
44126,0.0370476453388
44127,0.00898575782768
44128,0.00898575782768
44129,0.000191310775786
44130,0.00308089512775
44131,0.00154310935831
44132,0.0188768585033
44133,0.00154310935831
44134,0.0188768585033
44135,0.00665206225434
44136,0.00665206225434
44137,0.000141299704133
44138,0.00154310935831
44139,0.00191847721607
44140,0.0233700416759
44141,0.00191847721607
44142,0.0233700416759
44143,0.00825992335981
44144,0.00825992335981
44145,0.000175731469297
44146,0.00191847721607
44147,0.00191847721607
44148,0.0233700416759
44149,0.00191847721607
44150,0.0233700416759
44151,0.00825992335981
44152,0.00825992335981
44153,0.000175731469297
44154,0.00191847721607
44155,0.0010103951361
44156,0.012171317781
44157,0.0010103951361
44158,0.012171317781
44159,0.0087729690191
44160,0.0087729690191
44161,0.000187051147672
44162,0.0010103951361
44163,0.0010103951361
44164,0.012171317781
44165,0.0010103951361
44166,0.012171317781
44167,0.0087729690191
44168,0.0087729690191
44169,0.000187051147672
44170,0.0010103951361
44171,0.00343950276032
44172,0.0619059513741
44173,0.00343950276032
44174,0.0619059513741
44175,0.0355947316646
44176,0.0355947316646
44177,0.000779570892249
44178,0.00343950276032
44179,0.00262542395942
44180,0.0391585558028
44181,0.00262542395942
44182,0.0391585558028
44183,0.027227682436
44184,0.027227682436
44185,0.000591303920689
44186,0.00262542395942
44187,0.000684055771166
44188,0.00912899508062
44189,0.000684055771166
44190,0.00912899508062
44191,0.00768573857582
44192,0.00768573857582
44193,0.00016369425551
44194,0.000684055771166
44195,0.000684055771166
44196,0.00912899508062
44197,0.000684055771166
44198,0.00912899508062
44199,0.00768573857582
44200,0.00768573857582
44201,0.00016369425551
44202,0.000684055771166
44203,0.00080105995383
44204,0.0122599725664
44205,0.00080105995383
44206,0.0122599725664
44207,0.0103268802682
44208,0.0103268802682
44209,0.000220520895167
44210,0.00080105995383
44211,0.00080105995383
44212,0.0122599725664
44213,0.00080105995383
44214,0.0122599725664
44215,0.0103268802682
44216,0.0103268802682
44217,0.000220520895167
44218,0.00080105995383
44219,0.00080105995383
44220,0.0122599725664
44221,0.00080105995383
44222,0.0122599725664
44223,0.0103268802682
44224,0.0103268802682
44225,0.000220520895167
44226,0.00080105995383
44227,0.000816357008286
44228,0.0124913536661
44229,0.000816357008286
44230,0.0124913536661
44231,0.0100706450587
44232,0.0100706450587
44233,0.000214994755877
44234,0.000816357008286
44235,0.000816357008286
44236,0.0124913536661
44237,0.000816357008286
44238,0.0124913536661
44239,0.0100706450587
44240,0.0100706450587
44241,0.000214994755877
44242,0.000816357008286
44243,0.00106531947502
44244,0.0162429321131
44245,0.00106531947502
44246,0.0162429321131
44247,0.0131048503814
44248,0.0131048503814
44249,0.000280612703574
44250,0.00106531947502
44251,0.00106531947502
44252,0.0162429321131
44253,0.00106531947502
44254,0.0162429321131
44255,0.0131048503814
44256,0.0131048503814
44257,0.000280612703574
44258,0.00106531947502
44259,0.000892523039666
44260,0.0136419238153
44261,0.000892523039666
44262,0.0136419238153
44263,0.0111600697307
44264,0.0111600697307
44265,0.000238509388217
44266,0.000892523039666
44267,0.00107839493448
44268,0.0199908004683
44269,0.00107839493448
44270,0.0199908004683
44271,0.0163730782212
44272,0.0163730782212
44273,0.000351734774848
44274,0.00107839493448
44275,0.00142713923078
44276,0.02629467045
44277,0.00142713923078
44278,0.02629467045
44279,0.0215612398923
44280,0.0215612398923
44281,0.000465592518228
44282,0.00142713923078
44283,0.00307451687433
44284,0.0459440636062
44285,0.00307451687433
44286,0.0459440636062
44287,0.042373899983
44288,0.042373899983
44289,0.000910815507181
44290,0.00307451687433
44291,0.0048633983737
44292,0.0977278355485
44293,0.0048633983737
44294,0.0977278355485
44295,0.179265596916
44296,0.179265596916
44297,0.00490535807724
44298,0.0048633983737
44299,0.00583102652378
44300,0.0853096861451
44301,0.00583102652378
44302,0.0853096861451
44303,0.00462767014473
44304,0.00462767014473
44305,0.000108662978103
44306,0.00583102652378
44307,0.0424628799392
44308,0.288660718661
44309,0.0424628799392
44310,0.288660718661
44311,0.0212622254725
44312,0.0212622254725
44313,0.000507544183987
44314,0.0424628799392
44315,0.0138681733962
44316,0.101419543352
44317,0.0138681733962
44318,0.101419543352
44319,0.00755967401991
44320,0.00755967401991
44321,0.000179976009362
44322,0.0138681733962
44323,0.0397489057554
44324,0.0397489057554
44325,0.249371066102
44326,0.0397489057554
44327,0.249371066102
44328,0.0288179884568
44329,0.0288179884568
44330,0.000700733247144
44331,0.0397489057554
44332,0.00132153119683
44333,0.0127452893116
44334,0.00132153119683
44335,0.0127452893116
44336,0.00337776233688
44337,0.00337776233688
44338,8.0168888421e-05
44339,0.00132153119683
44340,0.00198206403694
44341,0.0241274406511
44342,0.00198206403694
44343,0.0241274406511
44344,0.00725641934865
44345,0.00725641934865
44346,0.00015422898883
44347,0.00198206403694
44348,0.000654333193208
44349,0.0080853040694
44350,0.000654333193208
44351,0.0080853040694
44352,0.00318245316225
44353,0.00318245316225
44354,7.04947297605e-05
44355,0.000654333193208
44356,0.00136482918769
44357,0.0167295116328
44358,0.00136482918769
44359,0.0167295116328
44360,0.00661987878785
44361,0.00661987878785
44362,0.000147133507649
44363,0.00136482918769
44364,0.00107603504713
44365,0.0132326723834
44366,0.00107603504713
44367,0.0132326723834
44368,0.00589904554827
44369,0.00589904554827
44370,0.000131019299815
44371,0.00107603504713
44372,0.000704800016297
44373,0.00760761800475
44374,0.000704800016297
44375,0.00760761800475
44376,0.00375192332651
44377,0.00375192332651
44378,8.31555543924e-05
44379,0.000704800016297
44380,0.000984326672473
44381,0.0105309922934
44382,0.000984326672473
44383,0.0105309922934
44384,0.00628291581703
44385,0.00628291581703
44386,0.000135481244881
44387,0.000984326672473
44388,0.00115010014666
44389,0.0131379726322
44390,0.00115010014666
44391,0.0131379726322
44392,0.00947231262739
44393,0.00947231262739
44394,0.000202101615214
44395,0.00115010014666
44396,0.00134050821926
44397,0.0152827004487
44398,0.00134050821926
44399,0.0152827004487
44400,0.0110253197948
44401,0.0110253197948
44402,0.000235598137333
44403,0.00134050821926
44404,0.00142713923078
44405,0.02629467045
44406,0.00142713923078
44407,0.02629467045
44408,0.0215612398923
44409,0.0215612398923
44410,0.000465592518228
44411,0.00142713923078
44412,0.0048633983737
44413,0.0977278355485
44414,0.0048633983737
44415,0.0977278355485
44416,0.179265596916
44417,0.179265596916
44418,0.00490535807724
44419,0.0048633983737
44420,0.00132153119683
44421,0.0127452893116
44422,0.00132153119683
44423,0.0127452893116
44424,0.00337776233688
44425,0.00337776233688
44426,8.0168888421e-05
44427,0.00132153119683
44428,0.00132153119683
44429,0.0127452893116
44430,0.00132153119683
44431,0.0127452893116
44432,0.00337776233688
44433,0.00337776233688
44434,8.0168888421e-05
44435,0.00132153119683
44436,0.0034385439923
44437,0.0373826291329
44438,0.0034385439923
44439,0.0373826291329
44440,0.00906939656029
44441,0.00906939656029
44442,0.000215003258163
44443,0.0034385439923
44444,0.00154310935831
44445,0.0188768585033
44446,0.00154310935831
44447,0.0188768585033
44448,0.00665206225434
44449,0.00665206225434
44450,0.000141299704133
44451,0.00154310935831
44452,0.0014178222964
44453,0.0151662290965
44454,0.0014178222964
44455,0.0151662290965
44456,0.00986957010357
44457,0.00986957010357
44458,0.000210660199543
44459,0.0014178222964
44460,0.00080105995383
44461,0.0122599725664
44462,0.00080105995383
44463,0.0122599725664
44464,0.0103268802682
44465,0.0103268802682
44466,0.000220520895167
44467,0.00080105995383
44468,0.00142713923078
44469,0.02629467045
44470,0.00142713923078
44471,0.02629467045
44472,0.0215612398923
44473,0.0215612398923
44474,0.000465592518228
44475,0.00142713923078
44476,0.0304461550712
44477,0.211836864359
44478,0.0304461550712
44479,0.211836864359
44480,0.0141844518409
44481,0.0141844518409
44482,0.000336219437276
44483,0.0304461550712
44484,0.0038733633855
44485,0.0391939588266
44486,0.0038733633855
44487,0.0391939588266
44488,0.00995017746464
44489,0.00995017746464
44490,0.00023608832323
44491,0.0038733633855
44492,0.00121405981178
44493,0.0149067788313
44494,0.00121405981178
44495,0.0149067788313
44496,0.00665160622518
44497,0.00665160622518
44498,0.00014784329906
44499,0.00121405981178
44500,0.000391282172977
44501,0.00716919903229
44502,0.000391282172977
44503,0.00716919903229
44504,0.00516019411245
44505,0.00516019411245
44506,0.000109631014071
44507,0.000391282172977
44508,0.0331141667721
44509,0.219735346327
44510,0.0331141667721
44511,0.219735346327
44512,0.0148522021628
44513,0.0148522021628
44514,0.000352280340108
44515,0.0331141667721
44516,0.000721547867728
44517,0.00890904092428
44518,0.000721547867728
44519,0.00890904092428
44520,0.00350845065967
44521,0.00350845065967
44522,7.42945913638e-05
44523,0.000721547867728
44524,0.000721547867728
44525,0.00890904092428
44526,0.000721547867728
44527,0.00890904092428
44528,0.00350845065967
44529,0.00350845065967
44530,7.42945913638e-05
44531,0.000721547867728
44532,0.000654333193208
44533,0.0080853040694
44534,0.000654333193208
44535,0.0080853040694
44536,0.00318245316225
44537,0.00318245316225
44538,7.04947297605e-05
44539,0.000654333193208
44540,0.000728685642538
44541,0.00781536805997
44542,0.000728685642538
44543,0.00781536805997
44544,0.00465758549917
44545,0.00465758549917
44546,0.000100273069978
44547,0.000728685642538
44548,0.000728685642538
44549,0.00781536805997
44550,0.000728685642538
44551,0.00781536805997
44552,0.00465758549917
44553,0.00465758549917
44554,0.000100273069978
44555,0.000728685642538
44556,0.00104672250538
44557,0.0111917656545
44558,0.00104672250538
44559,0.0111917656545
44560,0.00667894030471
44561,0.00667894030471
44562,0.000144077073716
44563,0.00104672250538
44564,0.000792891481253
44565,0.000792891481253
44566,0.00849868396019
44567,0.000792891481253
44568,0.00849868396019
44569,0.00506621884972
44570,0.00506621884972
44571,0.000109114361631
44572,0.000792891481253
44573,0.000785198220544
44574,0.00841685280995
44575,0.000785198220544
44576,0.00841685280995
44577,0.00501727058183
44578,0.00501727058183
44579,0.000108054930268
44580,0.000785198220544
44581,0.000785198220544
44582,0.00841685280995
44583,0.000785198220544
44584,0.00841685280995
44585,0.00501727058183
44586,0.00501727058183
44587,0.000108054930268
44588,0.000785198220544
44589,0.000785198220544
44590,0.00841685280995
44591,0.000785198220544
44592,0.00841685280995
44593,0.00501727058183
44594,0.00501727058183
44595,0.000108054930268
44596,0.000785198220544
44597,0.000785198220544
44598,0.00841685280995
44599,0.000785198220544
44600,0.00841685280995
44601,0.00501727058183
44602,0.00501727058183
44603,0.000108054930268
44604,0.000785198220544
44605,0.000707306529241
44606,0.00758764953594
44607,0.000707306529241
44608,0.00758764953594
44609,0.00430057342888
44610,0.00430057342888
44611,9.25544809048e-05
44612,0.000707306529241
44613,0.000782952520425
44614,0.00839296359089
44615,0.000782952520425
44616,0.00839296359089
44617,0.00475868702228
44618,0.00475868702228
44619,0.000102459866017
44620,0.000782952520425
44621,0.000782952520425
44622,0.000782952520425
44623,0.000782952520425
44624,0.000782952520425
44625,0.000782952520425
44626,0.00839296359089
44627,0.000782952520425
44628,0.00839296359089
44629,0.00475868702228
44630,0.00475868702228
44631,0.000102459866017
44632,0.000782952520425
44633,0.000782952520425
44634,0.00839296359089
44635,0.000782952520425
44636,0.00839296359089
44637,0.00475868702228
44638,0.00475868702228
44639,0.000102459866017
44640,0.000782952520425
44641,0.000759494979143
44642,0.00814336549129
44643,0.000759494979143
44644,0.00814336549129
44645,0.00461666537681
44646,0.00461666537681
44647,9.93881034026e-05
44648,0.000759494979143
44649,0.000759494979143
44650,0.00814336549129
44651,0.000759494979143
44652,0.00814336549129
44653,0.00461666537681
44654,0.00461666537681
44655,9.93881034026e-05
44656,0.000759494979143
44657,0.00203940671213
44658,0.0225864166995
44659,0.00203940671213
44660,0.0225864166995
44661,0.0139431320444
44662,0.0139431320444
44663,0.000300891483997
44664,0.00203940671213
44665,0.00250652889128
44666,0.0260633854022
44667,0.00250652889128
44668,0.0260633854022
44669,0.0161114800533
44670,0.0161114800533
44671,0.0003484339056
44672,0.00250652889128
44673,0.00115618624741
44674,0.012276189675
44675,0.00115618624741
44676,0.012276189675
44677,0.00754791545573
44678,0.00754791545573
44679,0.000161856219872
44680,0.00115618624741
44681,0.00115618624741
44682,0.012276189675
44683,0.00115618624741
44684,0.012276189675
44685,0.00754791545573
44686,0.00754791545573
44687,0.000161856219872
44688,0.00115618624741
44689,0.00115618624741
44690,0.012276189675
44691,0.00115618624741
44692,0.012276189675
44693,0.00754791545573
44694,0.00754791545573
44695,0.000161856219872
44696,0.00115618624741
44697,0.000938727536493
44698,0.0144456354693
44699,0.000938727536493
44700,0.0144456354693
44701,0.0104189730623
44702,0.0104189730623
44703,0.000222507713917
44704,0.000938727536493
44705,0.00116908334025
44706,0.0188894645
44707,0.00116908334025
44708,0.0188894645
44709,0.0154679045473
44710,0.0154679045473
44711,0.000331990426649
44712,0.00116908334025
44713,0.00084166626522
44714,0.00901720344666
44715,0.00084166626522
44716,0.00901720344666
44717,0.00537645326266
44718,0.00537645326266
44719,0.0001158314165
44720,0.00084166626522
44721,0.000938727536493
44722,0.0144456354693
44723,0.000938727536493
44724,0.0144456354693
44725,0.0104189730623
44726,0.0104189730623
44727,0.000222507713917
44728,0.000938727536493
44729,0.0014558977222
44730,0.0192460165402
44731,0.0014558977222
44732,0.0192460165402
44733,0.015964585565
44734,0.015964585565
44735,0.000342820016291
44736,0.0014558977222
44737,0.00128965763891
44738,0.0238187490452
44739,0.00128965763891
44740,0.0238187490452
44741,0.0195220850386
44742,0.0195220850386
44743,0.000420701246754
44744,0.00128965763891
44745,0.00400338004859
44746,0.0726055249452
44747,0.00400338004859
44748,0.0726055249452
44749,0.0471079122892
44750,0.0471079122892
44751,0.00104391393589
44752,0.00400338004859
44753,0.00357063026232
44754,0.065518448077
44755,0.00357063026232
44756,0.065518448077
44757,0.0423958980212
44758,0.0423958980212
44759,0.000934974482351
44760,0.00357063026232
44761,0.00356831760107
44762,0.0581946640514
44763,0.00356831760107
44764,0.0581946640514
44765,0.0506774894381
44766,0.0506774894381
44767,0.00109966575109
44768,0.00356831760107
44769,0.00423595196769
44770,0.068381516174
44771,0.00423595196769
44772,0.068381516174
44773,0.06318327887
44774,0.06318327887
44775,0.00138761239496
44776,0.00423595196769
44777,0.00135169206552
44778,0.020372895624
44779,0.00135169206552
44780,0.020372895624
44781,0.0147187081319
44782,0.0147187081319
44783,0.000315675226213
44784,0.00135169206552
44785,0.00084747986133
44786,0.0130586290594
44787,0.00084747986133
44788,0.0130586290594
44789,0.00900538039059
44790,0.00900538039059
44791,0.000192050531073
44792,0.00084747986133
44793,0.000782952520425
44794,0.00839296359089
44795,0.000782952520425
44796,0.00839296359089
44797,0.00475868702228
44798,0.00475868702228
44799,0.000102459866017
44800,0.000782952520425
44801,0.000904322963138
44802,0.0096825789232
44803,0.000904322963138
44804,0.0096825789232
44805,0.0054929733267
44806,0.0054929733267
44807,0.000118355315357
44808,0.000904322963138
44809,0.00120758165588
44810,0.0202256889587
44811,0.00120758165588
44812,0.0202256889587
44813,0.0146117470616
44814,0.0146117470616
44815,0.000313347922514
44816,0.00120758165588
44817,0.000821586039124
44818,0.0140428079993
44819,0.000821586039124
44820,0.0140428079993
44821,0.0101272782941
44822,0.0101272782941
44823,0.000216215904946
44824,0.000821586039124
44825,0.000894082926405
44826,0.0147011318054
44827,0.000894082926405
44828,0.0147011318054
44829,0.0106040171013
44830,0.0106040171013
44831,0.000226500966064
44832,0.000894082926405
44833,0.000977748679823
44834,0.0160560587845
44835,0.000977748679823
44836,0.0160560587845
44837,0.0115857744708
44838,0.0115857744708
44839,0.000247711774847
44840,0.000977748679823
44841,0.00135169206552
44842,0.020372895624
44843,0.00135169206552
44844,0.020372895624
44845,0.0147187081319
44846,0.0147187081319
44847,0.000315675226213
44848,0.00135169206552
44849,0.00245267634794
44850,0.0296996769685
44851,0.00245267634794
44852,0.0296996769685
44853,0.00716214125255
44854,0.00716214125255
44855,0.000152211040679
44856,0.00245267634794
44857,0.00131774409576
44858,0.0212435261058
44859,0.00131774409576
44860,0.0212435261058
44861,0.0174031247639
44862,0.0174031247639
44863,0.000374246246002
44864,0.00131774409576
44865,0.00172854277523
44866,0.0345688812139
44867,0.00172854277523
44868,0.0345688812139
44869,0.0283893974009
44870,0.0283893974009
44871,0.000617254034547
44872,0.00172854277523
44873,0.0048633983737
44874,0.0977278355485
44875,0.0048633983737
44876,0.0977278355485
44877,0.179265596916
44878,0.179265596916
44879,0.00486029866054
44880,0.0048633983737
44881,0.0384625353456
44882,0.24301766225
44883,0.0384625353456
44884,0.24301766225
44885,0.0278750998588
44886,0.0278750998588
44887,0.000677164679545
44888,0.0384625353456
44889,0.00201234963599
44890,0.13175479625
44891,0.00201234963599
44892,0.13175479625
44893,0.257941516354
44894,0.257941516354
44895,0.00739516102414
44896,0.00201234963599
44897,0.00201234963599
44898,0.13175479625
44899,0.00201234963599
44900,0.13175479625
44901,0.257941516354
44902,0.257941516354
44903,0.00739516102414
44904,0.00201234963599
44905,0.0010103951361
44906,0.0112804215305
44907,0.0010103951361
44908,0.0112804215305
44909,0.00812877263404
44910,0.00812877263404
44911,0.000173205874025
44912,0.0010103951361
44913,0.00114513585459
44914,0.0127672132104
44915,0.00114513585459
44916,0.0127672132104
44917,0.00920403495749
44918,0.00920403495749
44919,0.000196325593913
44920,0.00114513585459
44921,0.00114513585459
44922,0.0127672132104
44923,0.00114513585459
44924,0.0127672132104
44925,0.00920403495749
44926,0.00920403495749
44927,0.000196325593913
44928,0.00114513585459
44929,0.00128965763891
44930,0.0238187490452
44931,0.00128965763891
44932,0.0238187490452
44933,0.0195220850386
44934,0.0195220850386
44935,0.000420701246754
44936,0.00128965763891
44937,0.00084747986133
44938,0.0130586290594
44939,0.00084747986133
44940,0.0130586290594
44941,0.00900538039059
44942,0.00900538039059
44943,0.000192050531073
44944,0.00084747986133
44945,0.0271378182351
44946,0.35204840491
44947,0.0271378182351
44948,0.35204840491
44949,0.255446824936
44950,0.255446824936
44951,0.00720003657789
44952,0.0271378182351
44953,0.00445197889731
44954,0.110481834828
44955,0.00445197889731
44956,0.110481834828
44957,0.102105672688
44958,0.102105672688
44959,0.00233739458114
44960,0.00445197889731
44961,0.00816717833646
44962,0.153822550954
44963,0.00816717833646
44964,0.153822550954
44965,0.268247810226
44966,0.268247810226
44967,0.00824595528675
44968,0.00816717833646
44969,0.00257558783987
44970,0.0539927632603
44971,0.00257558783987
44972,0.0539927632603
44973,0.0496602147396
44974,0.0496602147396
44975,0.00107543971084
44976,0.00257558783987
44977,0.0104186903731
44978,0.243956760491
44979,0.0104186903731
44980,0.243956760491
44981,0.394195856634
44982,0.394195856634
44983,0.0143413796003
44984,0.0104186903731
44985,0.0104186903731
44986,0.243956760491
44987,0.0104186903731
44988,0.243956760491
44989,0.394195856634
44990,0.394195856634
44991,0.0143413796003
44992,0.0104186903731
44993,0.00628215984493
44994,0.160322393775
44995,0.00628215984493
44996,0.160322393775
44997,0.27487654092
44998,0.27487654092
44999,0.00840513285292
45000,0.00628215984493
45001,0.00376187276917
45002,0.0991572114847
45003,0.00376187276917
45004,0.0991572114847
45005,0.176885588198
45006,0.176885588198
45007,0.00476157819593
45008,0.00376187276917
45009,0.0115906310791
45010,0.264379881483
45011,0.0115906310791
45012,0.264379881483
45013,0.420205924345
45014,0.420205924345
45015,0.0159474511023
45016,0.0115906310791
45017,0.00252744168099
45018,0.0687806879035
45019,0.00252744168099
45020,0.0687806879035
45021,0.126028497464
45022,0.126028497464
45023,0.00320015483187
45024,0.00252744168099
45025,0.00102380824862
45026,0.0278221793198
45027,0.00102380824862
45028,0.0278221793198
45029,0.0529164470609
45030,0.0529164470609
45031,0.00136444592521
45032,0.00102380824862
45033,0.00102380824862
45034,0.0278221793198
45035,0.00102380824862
45036,0.0278221793198
45037,0.0529164470609
45038,0.0529164470609
45039,0.00136444592521
45040,0.00102380824862
45041,0.00261840505118
45042,0.0683018788341
45043,0.00261840505118
45044,0.0683018788341
45045,0.125204746739
45046,0.125204746739
45047,0.00317632011647
45048,0.00261840505118
45049,0.000721547867728
45050,0.00890904092428
45051,0.000721547867728
45052,0.00890904092428
45053,0.00350845065967
45054,0.00350845065967
45055,7.42945913638e-05
45056,0.000721547867728
45057,0.00152581399731
45058,0.0411208505788
45059,0.00152581399731
45060,0.0411208505788
45061,0.0772566847278
45062,0.0772566847278
45063,0.0020432138232
45064,0.00152581399731
45065,0.00734206679988
45066,0.282417248941
45067,0.00734206679988
45068,0.282417248941
45069,0.434510750469
45070,0.434510750469
45071,0.0162020592119
45072,0.00734206679988
45073,0.0059417127866
45074,0.0759377580663
45075,0.0059417127866
45076,0.0759377580663
45077,0.00433512914077
45078,0.00433512914077
45079,0.000101764574928
45080,0.0059417127866
45081,0.00801578930938
45082,0.0793943746102
45083,0.00801578930938
45084,0.0793943746102
45085,0.00517925187186
45086,0.00517925187186
45087,0.000121680592284
45088,0.00801578930938
45089,0.00201234963599
45090,0.13175479625
45091,0.00201234963599
45092,0.13175479625
45093,0.257941516354
45094,0.257941516354
45095,0.00739516102414
45096,0.00201234963599
45097,0.00201234963599
45098,0.13175479625
45099,0.00201234963599
45100,0.13175479625
45101,0.257941516354
45102,0.257941516354
45103,0.00739516102414
45104,0.00201234963599
45105,0.00201234963599
45106,0.13175479625
45107,0.00201234963599
45108,0.13175479625
45109,0.257941516354
45110,0.257941516354
45111,0.00739516102414
45112,0.00201234963599
45113,0.00201234963599
45114,0.13175479625
45115,0.00201234963599
45116,0.13175479625
45117,0.257941516354
45118,0.257941516354
45119,0.00739516102414
45120,0.00201234963599
45121,0.00201234963599
45122,0.13175479625
45123,0.00201234963599
45124,0.13175479625
45125,0.257941516354
45126,0.257941516354
45127,0.00739516102414
45128,0.00201234963599
45129,0.00201234963599
45130,0.13175479625
45131,0.00201234963599
45132,0.13175479625
45133,0.257941516354
45134,0.257941516354
45135,0.00739516102414
45136,0.00201234963599
45137,0.0007468969654
45138,0.00800927029944
45139,0.0007468969654
45140,0.00800927029944
45141,0.00477351888909
45142,0.00477351888909
45143,0.000102780711474
45144,0.0007468969654
45145,0.000391282172977
45146,0.00716919903229
45147,0.000391282172977
45148,0.00716919903229
45149,0.00516019411245
45150,0.00516019411245
45151,0.000109631014071
45152,0.000391282172977
45153,0.000728685642538
45154,0.00781536805997
45155,0.000728685642538
45156,0.00781536805997
45157,0.00465758549917
45158,0.00465758549917
45159,0.000100273069978
45160,0.000728685642538
45161,0.0154426758903
45162,0.0499814346651
45163,0.0154426758903
45164,0.0499814346651
45165,0.00793769244028
45166,0.00793769244028
45167,0.000194733597038
45168,0.0154426758903
45169,0.0140485645685
45170,0.0376310697167
45171,0.0140485645685
45172,0.0376310697167
45173,0.011559408527
45174,0.011559408527
45175,0.000287721536041
45176,0.0140485645685
45177,0.00202207319669
45178,0.00552425795757
45179,0.00202207319669
45180,0.00552425795757
45181,0.00249341823763
45182,0.00249341823763
45183,6.15127225974e-05
45184,0.00202207319669
45185,0.00598513210727
45186,0.018558736247
45187,0.00598513210727
45188,0.018558736247
45189,0.013708302059
45190,0.013708302059
45191,0.000322355942497
