Id,WnvPresent
41393,0.00341417547315
41394,0.00180256145541
41395,0.00380489206873
41396,0.00214360607788
41397,0.00145642843563
41398,0.00311786169186
41399,0.00341417547315
41400,0.00311786169186
41401,0.00316494400613
41402,0.0017551172059
41403,0.0035070576705
41404,0.00200469698757
41405,0.00136198871769
41406,0.00287365098484
41407,0.00316494400613
41408,0.00287365098484
41409,0.00588748417795
41410,0.00311619322747
41411,0.00815869867802
41412,0.0038435459137
41413,0.00270870653912
41414,0.00558608816937
41415,0.00588748417795
41416,0.00558608816937
41417,0.002670657821
41418,0.00174843135756
41419,0.00277659622952
41420,0.0019036460435
41421,0.00129329285119
41422,0.00272891833447
41423,0.002670657821
41424,0.00272891833447
41425,0.00284104212187
41426,0.00204137410037
41427,0.0029834813904
41428,0.00195619370788
41429,0.00132901500911
41430,0.00283565069549
41431,0.00284104212187
41432,0.00283565069549
41433,0.0027450833004
41434,0.00183886825107
41435,0.00340530578978
41436,0.0020148397889
41437,0.00141917204019
41438,0.00293074338697
41439,0.0027450833004
41440,0.00293074338697
41441,0.0055004064925
41442,0.00351835251786
41443,0.00612886296585
41444,0.00379044213332
41445,0.00257669971325
41446,0.0054899957031
41447,0.0055004064925
41448,0.0054899957031
41449,0.00238198111765
41450,0.00179166730959
41451,0.00227381871082
41452,0.00163987313863
41453,0.00111399719026
41454,0.00237745861523
41455,0.00238198111765
41456,0.00237745861523
41457,0.00258698733523
41458,0.00179365545046
41459,0.00232937419787
41460,0.00171879364643
41461,0.00116763904225
41462,0.00249178777449
41463,0.00258698733523
41464,0.00249178777449
41465,0.00611092755571
41466,0.00355238094926
41467,0.00585830025375
41468,0.00362273328938
41469,0.00246256077662
41470,0.00524748628959
41471,0.00611092755571
41472,0.00524748628959
41473,0.00275906524621
41474,0.00197015749291
41475,0.0031534305308
41476,0.00189970014617
41477,0.00129061029293
41478,0.0027538286522
41479,0.00275906524621
41480,0.0027538286522
41481,0.0123241553083
41482,0.00466188648716
41483,0.00783345475793
41484,0.00464474642649
41485,0.00228055939078
41486,0.00703625986353
41487,0.0123241553083
41488,0.00703625986353
41489,0.00518390862271
41490,0.00289799435996
41491,0.0052171847783
41492,0.00267235399224
41493,0.00148364040069
41494,0.00411210022867
41495,0.00518390862271
41496,0.00411210022867
41497,0.0122231272981
41498,0.00413368549198
41499,0.00801917444915
41500,0.00468628853559
41501,0.00230100541376
41502,0.00720321713015
41503,0.0122231272981
41504,0.00720321713015
41505,0.00830960646272
41506,0.00452158180997
41507,0.00690963352099
41508,0.00400471268222
41509,0.00204045441933
41510,0.00613656826317
41511,0.00830960646272
41512,0.00613656826317
41513,0.00480725383386
41514,0.002890632255
41515,0.00350241479464
41516,0.00231256568804
41517,0.00117730197962
41518,0.0035468370188
41519,0.00480725383386
41520,0.0035468370188
41521,0.00707530323416
41522,0.00434585940093
41523,0.00515803508461
41524,0.00340765784495
41525,0.00173573661596
41526,0.00522334547713
41527,0.00707530323416
41528,0.00522334547713
41529,0.00480725383386
41530,0.00330694881268
41531,0.00350241479464
41532,0.00231256568804
41533,0.00117730197962
41534,0.0035468370188
41535,0.00480725383386
41536,0.0035468370188
41537,0.00776296434924
41538,0.00422307103872
41539,0.00645448733121
41540,0.00374019658193
41541,0.00190543173812
41542,0.00573205109686
41543,0.00776296434924
41544,0.00573205109686
41545,0.00965064112097
41546,0.00604321854189
41547,0.00604321854189
41548,0.0074849082157
41549,0.00494883581996
41550,0.00252266949974
41551,0.00757945748046
41552,0.00965064112097
41553,0.00757945748046
41554,0.0220075361431
41555,0.00962031818926
41556,0.0145075805485
41557,0.00917637906969
41558,0.00458138855174
41559,0.0140225412324
41560,0.0220075361431
41561,0.0140225412324
41562,0.00707530323416
41563,0.00434585940093
41564,0.00515803508461
41565,0.00340765784495
41566,0.00173573661596
41567,0.00522334547713
41568,0.00707530323416
41569,0.00522334547713
41570,0.0133670037612
41571,0.00707423081622
41572,0.00954571645707
41573,0.00602673459798
41574,0.00300411880016
41575,0.00922501645982
41576,0.0133670037612
41577,0.00922501645982
41578,0.0197255853564
41579,0.00813883077353
41580,0.0122828055173
41581,0.00776271801442
41582,0.00387283880264
41583,0.0118712522089
41584,0.0197255853564
41585,0.0118712522089
41586,0.00534994294867
41587,0.00328388949856
41588,0.00389837799594
41589,0.00257435883395
41590,0.00131074618548
41591,0.00394780235365
41592,0.00534994294867
41593,0.00394780235365
41594,0.0088203754276
41595,0.0039506345056
41596,0.00996133033186
41597,0.00407738843933
41598,0.00226510968059
41599,0.0062693473883
41600,0.0088203754276
41601,0.0062693473883
41602,0.00507284328341
41603,0.00317201786675
41604,0.00623655552045
41605,0.0028926464729
41606,0.00163505261298
41607,0.00450040679425
41608,0.00507284328341
41609,0.00450040679425
41610,0.00859126728028
41611,0.00416398746893
41612,0.00551197305322
41613,0.00372919323854
41614,0.00186618522275
41615,0.0056519783102
41616,0.00859126728028
41617,0.0056519783102
41618,0.0165518652648
41619,0.0165518652648
41620,0.00752266868949
41621,0.00872605573386
41622,0.00628032116219
41623,0.0031309237238
41624,0.00961187575012
41625,0.0165518652648
41626,0.00961187575012
41627,0.00942597724497
41628,0.00383791420609
41629,0.0069127753377
41630,0.00396106624976
41631,0.001944194315
41632,0.00609087338671
41633,0.00942597724497
41634,0.00609087338671
41635,0.0108019281179
41636,0.00405793450773
41637,0.0068620457314
41638,0.00406714063138
41639,0.0019963667728
41640,0.00616309512407
41641,0.0108019281179
41642,0.00616309512407
41643,0.00966849923134
41644,0.00406985357404
41645,0.00884308665991
41646,0.00420041428879
41647,0.00228856643662
41648,0.00645808130503
41649,0.00966849923134
41650,0.00645808130503
41651,0.00741582131013
41652,0.00428903475404
41653,0.00655507622287
41654,0.0037986470852
41655,0.00193526479416
41656,0.00582144688815
41657,0.00741582131013
41658,0.00582144688815
41659,0.00670184707269
41660,0.00352024729364
41661,0.00496427761391
41662,0.00321030453779
41663,0.0016061012866
41664,0.00499373860657
41665,0.00670184707269
41666,0.00499373860657
41667,0.00797383021563
41668,0.00556333083659
41669,0.010128413327
41670,0.00507441768423
41671,0.00213253148831
41672,0.0078852372244
41673,0.00797383021563
41674,0.0078852372244
41675,0.0141414534301
41676,0.00551077350974
41677,0.00835703872144
41678,0.00615786062554
41679,0.0030154066626
41680,0.00932115968317
41681,0.0141414534301
41682,0.00932115968317
41683,0.00773454969749
41684,0.00420755892992
41685,0.00569778075442
41686,0.00372645189054
41687,0.00189841666725
41688,0.00571102788672
41689,0.00773454969749
41690,0.00571102788672
41691,0.0129715949297
41692,0.0129715949297
41693,0.0129715949297
41694,0.0070044384338
41695,0.00812560413033
41696,0.00584717141464
41697,0.00291434885003
41698,0.00895102042705
41699,0.0129715949297
41700,0.00895102042705
41701,0.00738161150366
41702,0.0041916416958
41703,0.00613701622933
41704,0.00355575303547
41705,0.00181130296551
41706,0.00544991856441
41707,0.00738161150366
41708,0.00544991856441
41709,0.00566851580516
41710,0.00347986537963
41711,0.00413087336347
41712,0.00272810738534
41713,0.00138913304545
41714,0.00418323278427
41715,0.00566851580516
41716,0.00418323278427
41717,0.0194680485874
41718,0.0102048590779
41719,0.014364826493
41720,0.00973420590162
41721,0.0047754556872
41722,0.0148705411702
41723,0.0194680485874
41724,0.0148705411702
41725,0.00760851195082
41726,0.00370779726654
41727,0.00487972516567
41728,0.00361788109876
41729,0.00181038072333
41730,0.00500375172123
41731,0.00760851195082
41732,0.00500375172123
41733,0.00936745479703
41734,0.00456912070513
41735,0.00601164530963
41736,0.00406791362911
41737,0.00203603552654
41738,0.0061642639339
41739,0.00936745479703
41740,0.0061642639339
41741,0.00592997577041
41742,0.00364074367099
41743,0.00432171812281
41744,0.0028543304652
41745,0.00145349523518
41746,0.00437648594379
41747,0.00592997577041
41748,0.00437648594379
41749,0.00640503829345
41750,0.00372495618649
41751,0.00501520931721
41752,0.00359432329424
41753,0.00183098542038
41754,0.00502687785774
41755,0.00640503829345
41756,0.00502687785774
41757,0.00741582131013
41758,0.00428903475404
41759,0.00655507622287
41760,0.0037986470852
41761,0.00193526479416
41762,0.00582144688815
41763,0.00741582131013
41764,0.00582144688815
41765,0.00421729963273
41766,0.00271613732912
41767,0.00564735755324
41768,0.00247681606561
41769,0.00139975291677
41770,0.00385434739292
41771,0.00421729963273
41772,0.00385434739292
41773,0.00543306441978
41774,0.00350066763349
41775,0.00688053108752
41776,0.00319244223647
41777,0.00180474633817
41778,0.00496600195765
41779,0.00543306441978
41780,0.00496600195765
41781,0.0102804629132
41782,0.0102804629132
41783,0.0102804629132
41784,0.00398923456669
41785,0.0072799124755
41786,0.00399828562513
41787,0.00200111605227
41788,0.0060589723289
41789,0.0102804629132
41790,0.0060589723289
41791,0.00594594562426
41792,0.00337428972125
41793,0.00437809852883
41794,0.00286204158328
41795,0.00145742727909
41796,0.00438829092309
41797,0.00594594562426
41798,0.00438829092309
41799,0.00873984303325
41800,0.00423632608727
41801,0.00560759752989
41802,0.00375194358639
41803,0.00187759147957
41804,0.00575001724064
41805,0.00873984303325
41806,0.00575001724064
41807,0.0201731808484
41808,0.0104655055329
41809,0.0139920637012
41810,0.00998295284808
41811,0.00498611014336
41812,0.0152485212311
41813,0.0201731808484
41814,0.0152485212311
41815,0.0128760086372
41816,0.006952510681
41817,0.00806543603539
41818,0.00580377550796
41819,0.00289265462197
41820,0.00888479501009
41821,0.0128760086372
41822,0.00888479501009
41823,0.00947203114629
41824,0.00507230637595
41825,0.00671235611662
41826,0.00449276948348
41827,0.00224915985018
41828,0.00688263960183
41829,0.00947203114629
41830,0.00688263960183
41831,0.00927688367665
41832,0.00460621062666
41833,0.00800167676061
41834,0.00457251397893
41835,0.00233040843159
41836,0.00710730534047
41837,0.00927688367665
41838,0.00710730534047
41839,0.00922898296267
41840,0.00497106323019
41841,0.00653965212405
41842,0.00437692226842
41843,0.00219103740528
41844,0.00670558400452
41845,0.00922898296267
41846,0.00670558400452
41847,0.0169013515115
41848,0.00586118316278
41849,0.0106114018708
41850,0.00700887758285
41851,0.00351320230402
41852,0.0108795156702
41853,0.0169013515115
41854,0.0108795156702
41855,0.0107570756227
41856,0.00521820457652
41857,0.0121900103986
41858,0.00538540817797
41859,0.00222357944585
41860,0.00827470049262
41861,0.0107570756227
41862,0.00827470049262
41863,0.011084320955
41864,0.00591031555086
41865,0.0131995975971
41866,0.00573053723201
41867,0.0031858345028
41868,0.00880335364491
41869,0.011084320955
41870,0.00880335364491
41871,0.00578323379159
41872,0.00323389843106
41873,0.00582033488899
41874,0.00294909300283
41875,0.00163748289924
41876,0.00458808243275
41877,0.00578323379159
41878,0.00458808243275
41879,0.0059627527371
41880,0.00338385393843
41881,0.0049561932683
41882,0.00287015642971
41883,0.00146156642586
41884,0.00440071476623
41885,0.0059627527371
41886,0.00440071476623
41887,0.0103781083599
41888,0.00402736803517
41889,0.00790438149124
41890,0.00403650524095
41891,0.00202028336935
41892,0.00611676927656
41893,0.0103781083599
41894,0.00611676927656
41895,0.00741840852425
41896,0.00389665272087
41897,0.00494124786928
41898,0.00330536789261
41899,0.00165374064818
41900,0.00506683019921
41901,0.00741840852425
41902,0.00506683019921
41903,0.0059627527371
41904,0.00338385393843
41905,0.0049561932683
41906,0.00287015642971
41907,0.00146156642586
41908,0.00440071476623
41909,0.0059627527371
41910,0.00440071476623
41911,0.00621286639944
41912,0.00352617679164
41913,0.00516430521384
41914,0.00299093872309
41915,0.00152316258755
41916,0.00458560930565
41917,0.00621286639944
41918,0.00458560930565
41919,0.00552447885275
41920,0.00332285882905
41921,0.00402574986219
41922,0.00265858671628
41923,0.00135368783958
41924,0.00407678261399
41925,0.00552447885275
41926,0.00407678261399
41927,0.0129715949297
41928,0.0070044384338
41929,0.00812560413033
41930,0.00584717141464
41931,0.00291434885003
41932,0.00895102042705
41933,0.0129715949297
41934,0.00895102042705
41935,0.00518892519176
41936,0.00294371671043
41937,0.00431242678314
41938,0.00249666860327
41939,0.001271141693
41940,0.00382882240228
41941,0.00518892519176
41942,0.00382882240228
41943,0.0144184278324
41944,0.00720358919352
41945,0.0102997031063
41946,0.00650459295139
41947,0.0032430968713
41948,0.00995392631739
41949,0.0144184278324
41950,0.00995392631739
41951,0.00871377717704
41952,0.00428585708141
41953,0.00751539226621
41954,0.00429372489452
41955,0.00218802154996
41956,0.00667500495911
41957,0.00871377717704
41958,0.00667500495911
41959,0.010612256825
41960,0.00438451953232
41961,0.00808317493647
41962,0.00412817299366
41963,0.0020662585739
41964,0.00625538220629
41965,0.010612256825
41966,0.00625538220629
41967,0.0115087069571
41968,0.00401965947822
41969,0.00904998090118
41970,0.00455708894879
41971,0.00228143297136
41972,0.00700511550531
41973,0.0115087069571
41974,0.00700511550531
41975,0.00469967024401
41976,0.00311482930556
41977,0.0050669698976
41978,0.00267942296341
41979,0.00151438836474
41980,0.00416916748509
41981,0.00469967024401
41982,0.00416916748509
41983,0.00968919042498
41984,0.00582688907161
41985,0.00645870249718
41986,0.00432262709364
41987,0.00216379878111
41988,0.00662259431556
41989,0.00968919042498
41990,0.00662259431556
41991,0.0174115300179
41992,0.0083770416677
41993,0.009715763852
41994,0.00699459528551
41995,0.00348826753907
41996,0.0107009736821
41997,0.0174115300179
41998,0.0107009736821
41999,0.00991519074887
42000,0.00384662509896
42001,0.00755096366629
42002,0.00385535461828
42003,0.00192944158334
42004,0.00584280723706
42005,0.00991519074887
42006,0.00584280723706
42007,0.0083762742579
42008,0.00544238695875
42009,0.00696514779702
42010,0.00403698254377
42011,0.00205692905001
42012,0.00618590973318
42013,0.0083762742579
42014,0.00618590973318
42015,0.00820739101619
42016,0.00397713808343
42017,0.00526495603845
42018,0.00356178451329
42019,0.00178225990385
42020,0.00539872143418
42021,0.00820739101619
42022,0.00539872143418
42023,0.00703261932358
42024,0.00342613272369
42025,0.00450943736359
42026,0.0033430242911
42027,0.00167261250317
42028,0.00462409621105
42029,0.00703261932358
42030,0.00462409621105
42031,0.00578582286835
42032,0.0032831938006
42033,0.00426001660526
42034,0.00278473459184
42035,0.00141800742131
42036,0.00426993519068
42037,0.00578582286835
42038,0.00426993519068
42039,0.0224133431911
42040,0.0107214832678
42041,0.0143330479041
42042,0.0102272499353
42043,0.00510875834152
42044,0.0156196411699
42045,0.0224133431911
42046,0.0156196411699
42047,0.00694352900609
42048,0.00338257406838
42049,0.00445216754451
42050,0.00326390890405
42051,0.00163296388928
42052,0.00456537678838
42053,0.00694352900609
42054,0.00456537678838
42055,0.0059627527371
42056,0.00338385393843
42057,0.0049561932683
42058,0.00287015642971
42059,0.00146156642586
42060,0.00440071476623
42061,0.0059627527371
42062,0.00440071476623
42063,0.00819115154445
42064,0.0043041408062
42065,0.00545737426728
42066,0.00365124945529
42067,0.00182710867375
42068,0.00559600070119
42069,0.00819115154445
42070,0.00559600070119
42071,0.00898061878979
42072,0.00452182022855
42073,0.00598494894803
42074,0.00400492595509
42075,0.00200444622897
42076,0.00613689376041
42077,0.00898061878979
42078,0.00613689376041
42079,0.0059627527371
42080,0.00338385393843
42081,0.0049561932683
42082,0.00287015642971
42083,0.00146156642586
42084,0.00440071476623
42085,0.0059627527371
42086,0.00440071476623
42087,0.0167387928814
42088,0.00681518949568
42089,0.0128182508051
42090,0.00810273550451
42091,0.00404316838831
42092,0.0123889818788
42093,0.0167387928814
42094,0.0123889818788
42095,0.0109755080193
42096,0.00624219980091
42097,0.00743823451921
42098,0.0052968878299
42099,0.00263934349641
42100,0.00811101309955
42101,0.0109755080193
42102,0.00811101309955
42103,0.0110157011077
42104,0.00558077730238
42105,0.00650141062215
42106,0.00473515549675
42107,0.00231703789905
42108,0.00725302053615
42109,0.0110157011077
42110,0.00725302053615
42111,0.00868125725538
42112,0.00493243569508
42113,0.00587899750099
42114,0.00418463768438
42115,0.00208396022208
42116,0.00641165673733
42117,0.00868125725538
42118,0.00641165673733
42119,0.00849252380431
42120,0.00467213150114
42121,0.0052003711462
42122,0.00378622557037
42123,0.0018517995486
42124,0.00580244977027
42125,0.00849252380431
42126,0.00580244977027
42127,0.0080030169338
42128,0.0080030169338
42129,0.00475857267156
42130,0.00611583283171
42131,0.00385633786209
42132,0.00192014838103
42133,0.00590967619792
42134,0.0080030169338
42135,0.00590967619792
42136,0.0130960410461
42137,0.00531448610127
42138,0.00917575508356
42139,0.00510219205171
42140,0.00249710911885
42141,0.00772740971297
42142,0.0130960410461
42143,0.00772740971297
42144,0.0101307081059
42145,0.00513015734032
42146,0.00597690138966
42147,0.004401282873
42148,0.00215329625644
42149,0.00666828034446
42150,0.0101307081059
42151,0.00666828034446
42152,0.00895481090993
42153,0.0055043254979
42154,0.00600294116884
42155,0.00431711599231
42156,0.00215007737279
42157,0.00661417050287
42158,0.00895481090993
42159,0.00661417050287
42160,0.00586442649364
42161,0.00332791148685
42162,0.00487438356504
42163,0.0028226824943
42164,0.00143735762686
42165,0.00432803388685
42166,0.00586442649364
42167,0.00432803388685
42168,0.00693805003539
42169,0.0043620322831
42170,0.00496401870623
42171,0.00338972359896
42172,0.00168741401285
42173,0.00519590545446
42174,0.00693805003539
42175,0.00519590545446
42176,0.00970013160259
42177,0.00596418557689
42178,0.00650418642908
42179,0.00467825774103
42180,0.00233036302961
42181,0.0071660852991
42182,0.00970013160259
42183,0.0071660852991
42184,0.00641738250852
42185,0.00403389707208
42186,0.0045908074826
42187,0.00313450046815
42188,0.00156016263645
42189,0.00480534508824
42190,0.00641738250852
42191,0.00480534508824
42192,0.0058206608519
42193,0.00365798827261
42194,0.00416321866214
42195,0.00284216506407
42196,0.00151219952386
42197,0.00435786135495
42198,0.0058206608519
42199,0.00435786135495
42200,0.0077719273977
42201,0.00499855494127
42202,0.00520793488249
42203,0.00374453305267
42204,0.00186437240336
42205,0.00573868304491
42206,0.0077719273977
42207,0.00573868304491
42208,0.0165188238025
42209,0.00727334385738
42210,0.0120736639947
42211,0.00799533259124
42212,0.00398935750127
42213,0.0122254639864
42214,0.0165188238025
42215,0.0122254639864
42216,0.0159148350358
42217,0.00700499955565
42218,0.0116302855313
42219,0.00770055362955
42220,0.0038417042233
42221,0.0117765776813
42222,0.0159148350358
42223,0.0117765776813
42224,0.00651855161414
42225,0.00419055111706
42226,0.00436623394489
42227,0.00313859898597
42228,0.00156220595818
42229,0.00481161754578
42230,0.00651855161414
42231,0.00481161754578
42232,0.0107877319679
42233,0.00567559665069
42234,0.00661176815629
42235,0.00481567718089
42236,0.00235653645359
42237,0.00737604126334
42238,0.0107877319679
42239,0.00737604126334
42240,0.0102603286505
42241,0.00494290795177
42242,0.00802125781775
42243,0.00445792637765
42244,0.0021810720209
42245,0.00675390195101
42246,0.0102603286505
42247,0.00675390195101
42248,0.00741840852425
42249,0.00741840852425
42250,0.00389665272087
42251,0.00494124786928
42252,0.00330536789261
42253,0.00165374064818
42254,0.00506683019921
42255,0.00741840852425
42256,0.00506683019921
42257,0.0145948017016
42258,0.00833259802312
42259,0.0104095861316
42260,0.00695743458346
42261,0.00346966995858
42262,0.0106443325058
42263,0.0145948017016
42264,0.0106443325058
42265,0.011135709472
42266,0.00561700202525
42267,0.00639106985182
42268,0.00436618411914
42269,0.0021745688282
42270,0.00668917130679
42271,0.011135709472
42272,0.00668917130679
42273,0.0115673048422
42274,0.00642043864354
42275,0.00777542870492
42276,0.00520164659247
42277,0.00277065206319
42278,0.0079655777663
42279,0.0115673048422
42280,0.0079655777663
42281,0.00723775476217
42282,0.00457759108394
42283,0.00554583361372
42284,0.00370732159354
42285,0.00197331490926
42286,0.00568176759407
42287,0.00723775476217
42288,0.00568176759407
42289,0.00803921278566
42290,0.00508599122986
42291,0.0061611039564
42292,0.00411946699023
42293,0.00219311402179
42294,0.00631202245131
42295,0.00803921278566
42296,0.00631202245131
42297,0.0239514037967
42298,0.0239514037967
42299,0.0133687704802
42300,0.0153643880039
42301,0.0105227893218
42302,0.0053105475381
42303,0.0165582317859
42304,0.0239514037967
42305,0.0165582317859
42306,0.042431447655
42307,0.0201467033476
42308,0.0231303647161
42309,0.0169622916728
42310,0.00729799130931
42311,0.0249123517424
42312,0.042431447655
42313,0.0249123517424
42314,0.0132433446124
42315,0.00561700202525
42316,0.00639106985182
42317,0.00436618411914
42318,0.0021745688282
42319,0.00668917130679
42320,0.0132433446124
42321,0.00668917130679
42322,0.0129787893966
42323,0.00637455238029
42324,0.00725225452334
42325,0.00495588080958
42326,0.00246899970807
42327,0.00759021798149
42328,0.0129787893966
42329,0.00759021798149
42330,0.0077972188592
42331,0.00463581550866
42332,0.00527880201116
42333,0.00375676807016
42334,0.00187047652435
42335,0.0057573961094
42336,0.0077972188592
42337,0.0057573961094
42338,0.00804940983653
42339,0.00484645599499
42340,0.00539437262341
42341,0.00387878692709
42342,0.00193134800065
42343,0.00594400707632
42344,0.00804940983653
42345,0.00594400707632
42346,0.0172891877592
42347,0.0124338045716
42348,0.0133367003873
42349,0.00839183013886
42350,0.00346966995858
42351,0.0136365462095
42352,0.0172891877592
42353,0.0136365462095
42354,0.00634946348146
42355,0.00401446269825
42356,0.0048641753383
42357,0.00325090275146
42358,0.00173000385985
42359,0.00498348474503
42360,0.00634946348146
42361,0.00498348474503
42362,0.0278531629592
42363,0.0147468373179
42364,0.0169446263462
42365,0.0116109419614
42366,0.00586289493367
42367,0.0182589571923
42368,0.0278531629592
42369,0.0182589571923
42370,0.0077719273977
42371,0.00499855494127
42372,0.00520793488249
42373,0.00374453305267
42374,0.00186437240336
42375,0.00573868304491
42376,0.0077719273977
42377,0.00573868304491
42378,0.0319960452616
42379,0.0151054384187
42380,0.0173557456583
42381,0.0122583126649
42382,0.00619179615751
42383,0.0187013801187
42384,0.0319960452616
42385,0.0187013801187
42386,0.00961898267269
42387,0.00594975473359
42388,0.00938380509615
42389,0.00542706949636
42390,0.00243653566577
42391,0.00843157432973
42392,0.00961898267269
42393,0.00843157432973
42394,0.00976079050452
42395,0.00513278134167
42396,0.0059799561277
42397,0.00435474468395
42398,0.00213047675788
42399,0.00667168619111
42400,0.00976079050452
42401,0.00667168619111
42402,0.0059627527371
42403,0.00338385393843
42404,0.0049561932683
42405,0.00287015642971
42406,0.00146156642586
42407,0.00440071476623
42408,0.0059627527371
42409,0.00440071476623
42410,0.0277340505272
42411,0.0194813441485
42412,0.0207130927593
42413,0.0127945775166
42414,0.00535768736154
42415,0.0207333806902
42416,0.0277340505272
42417,0.0207333806902
42418,0.0071278209798
42419,0.00357684423216
42420,0.00821881461889
42421,0.00369164999574
42422,0.0020109009929
42423,0.00567742111161
42424,0.0071278209798
42425,0.00567742111161
42426,0.0125813232735
42427,0.00624486571178
42428,0.00904733501375
42429,0.00558920111507
42430,0.00274561089464
42431,0.00858688540757
42432,0.0125813232735
42433,0.00858688540757
42434,0.0133341718465
42435,0.00725489854813
42436,0.00874758325517
42437,0.00582523178309
42438,0.00286190258339
42439,0.00881917495281
42440,0.0133341718465
42441,0.00881917495281
42442,0.0167969670147
42443,0.00791655853391
42444,0.00937024690211
42445,0.00674518756568
42446,0.00336346193217
42447,0.0103207807988
42448,0.0167969670147
42449,0.0103207807988
42450,0.00575631530955
42451,0.00346262520179
42452,0.00419495720416
42453,0.00277049001306
42454,0.00141074403655
42455,0.00424812547863
42456,0.00575631530955
42457,0.00424812547863
42458,0.0155697539449
42459,0.00889300275594
42460,0.0111081181094
42461,0.00742604583502
42462,0.00370424264111
42463,0.0113584306091
42464,0.0155697539449
42465,0.0113584306091
42466,0.00891788490117
42467,0.00457759108394
42468,0.00554583361372
42469,0.00370732159354
42470,0.00197331490926
42471,0.00568176759407
42472,0.00891788490117
42473,0.00568176759407
42474,0.00734565639868
42475,0.00446193385869
42476,0.00507763726637
42477,0.0034674347844
42478,0.00172616646159
42479,0.00531480321661
42480,0.00734565639868
42481,0.00531480321661
42482,0.0148585746065
42483,0.0103962048888
42484,0.0116399088874
42485,0.00680617429316
42486,0.0030054373201
42487,0.0110709536821
42488,0.0148585746065
42489,0.0110709536821
42490,0.0108088953421
42491,0.00582634704188
42492,0.00766273774207
42493,0.00513051031157
42494,0.00256924610585
42495,0.00785694085062
42496,0.0108088953421
42497,0.00785694085062
42498,0.008085927926
42499,0.00432723062113
42500,0.00572775863111
42501,0.00383249437436
42502,0.00191797921434
42503,0.00587321259081
42504,0.008085927926
42505,0.00587321259081
42506,0.008085927926
42507,0.00432723062113
42508,0.00572775863111
42509,0.00383249437436
42510,0.00191797921434
42511,0.00587321259081
42512,0.008085927926
42513,0.00587321259081
42514,0.00830687303096
42515,0.00444593094289
42516,0.00588464876637
42517,0.00393767701462
42518,0.00197072187439
42519,0.00603406317532
42520,0.00830687303096
42521,0.00603406317532
42522,0.0122231272981
42523,0.00413368549198
42524,0.00801917444915
42525,0.00468628853559
42526,0.00230100541376
42527,0.00720321713015
42528,0.0122231272981
42529,0.00720321713015
42530,0.0222384668887
42531,0.0124275768176
42532,0.0162345916033
42533,0.0118556460366
42534,0.005822556559
42535,0.0180909316987
42536,0.0222384668887
42537,0.0180909316987
42538,0.0144554926082
42539,0.00656225299463
42540,0.00761318672448
42541,0.00547764310613
42542,0.00272965803742
42543,0.00838699005544
42544,0.0144554926082
42545,0.00838699005544
42546,0.00741582131013
42547,0.00428903475404
42548,0.00655507622287
42549,0.0037986470852
42550,0.00193526479416
42551,0.00582144688815
42552,0.00741582131013
42553,0.00582144688815
42554,0.00944340601563
42555,0.0058057596907
42556,0.00633150478825
42557,0.0045538302511
42558,0.00226824148558
42559,0.00697595346719
42560,0.00944340601563
42561,0.00697595346719
42562,0.00829493999481
42563,0.00533593958244
42564,0.00555936992168
42565,0.00399761367589
42566,0.00199063401669
42567,0.00612571276724
42568,0.00829493999481
42569,0.00612571276724
42570,0.0118415821344
42571,0.00686294864863
42572,0.00760624418035
42573,0.0050925896503
42574,0.00255020754412
42575,0.00779902655631
42576,0.0118415821344
42577,0.00779902655631
42578,0.0118176965043
42579,0.00637312047184
42580,0.00838039349765
42581,0.00561235100031
42582,0.0028112209402
42583,0.00859262794256
42584,0.0118176965043
42585,0.00859262794256
42586,0.00876779202372
42587,0.00482417177409
42588,0.00536950910464
42589,0.00390955014154
42590,0.00191223714501
42591,0.0059910514392
42592,0.00876779202372
42593,0.0059910514392
42594,0.00784260220826
42595,0.00547155505046
42596,0.0099620828405
42597,0.0049906661734
42598,0.00209723273292
42599,0.00775545602664
42600,0.00784260220826
42601,0.00775545602664
42602,0.00776296434924
42603,0.00422307103872
42604,0.00645448733121
42605,0.00374019658193
42606,0.00190543173812
42607,0.00573205109686
42608,0.00776296434924
42609,0.00573205109686
42610,0.0137153510004
42611,0.0045148669742
42612,0.0113866152242
42613,0.00574041344225
42614,0.00287555204704
42615,0.00881847925484
42616,0.0137153510004
42617,0.00881847925484
42618,0.0136505877599
42619,0.00533968629315
42620,0.0104050338268
42621,0.0053200670518
42622,0.0026644251775
42623,0.00805647950619
42624,0.0136505877599
42625,0.00805647950619
42626,0.0106622437015
42627,0.00449076946825
42628,0.00975283049047
42629,0.00463477056473
42630,0.00252572377212
42631,0.00712422793731
42632,0.0106622437015
42633,0.00712422793731
42634,0.00820739101619
42635,0.00397713808343
42636,0.00526495603845
42637,0.00356178451329
42638,0.00178225990385
42639,0.00539872143418
42640,0.00820739101619
42641,0.00539872143418
42642,0.00970013160259
42643,0.00596418557689
42644,0.00650418642908
42645,0.00467825774103
42646,0.00233036302961
42647,0.0071660852991
42648,0.00970013160259
42649,0.0071660852991
42650,0.00518390862271
42651,0.00289799435996
42652,0.0052171847783
42653,0.00267235399224
42654,0.00148364040069
42655,0.00411210022867
42656,0.00518390862271
42657,0.00411210022867
42658,0.016042239964
42659,0.00813883077353
42660,0.0122828055173
42661,0.00776271801442
42662,0.00387283880264
42663,0.0118712522089
42664,0.016042239964
42665,0.0118712522089
42666,0.00892072543502
